start,end,segment_id,word
560770,561650,21,Continuity
562310,562670,21,because
562670,562840,21,there's
562840,563080,21,no
563090,563370,21,runner
563370,563480,21,or
563480,564000,21,guide
564090,564270,21,or
564270,564590,21,holder
564590,564710,21,for
564710,564960,21,the
565070,565590,21,receipt
565590,566050,21,belt
566270,566430,21,when
566430,566520,21,he
566520,566850,21,pulled
566850,567070,21,down
567070,567270,21,the
567290,567580,21,back
567580,568039,21,seat
568039,568040,21,","
568240,568380,21,Why
568380,568710,21,doesn't
568710,569380,21,snag
569390,569550,21,what
569550,569610,21,do
569610,569680,21,you
569680,569840,21,put
569840,569930,21,the
569930,570440,21,seat
570440,571049,21,back
571049,571050,21,?
571160,571350,21,You
571350,571470,21,can
571470,571730,21,see
571730,571880,21,that
571890,572170,21,the
572450,572690,21,seat
572690,572900,21,belt
572910,573060,21,is
573060,573289,21,there
573289,573290,21,.
573300,573530,21,Kind
573530,573650,21,of
573690,574140,21,court
574150,574740,21,behind
575130,575520,21,S8
576060,576230,21,have
576230,576310,21,to
576310,576420,21,do
576420,576689,21,that
576689,576690,21,","
576950,577230,21,which
577230,577530,21,is
577820,577940,21,a
577940,578350,21,nexus
579410,579540,21,if
579540,579640,21,you'd
579640,579820,21,like
579820,579900,21,an
579900,580120,21,arm
580120,580549,21,rest
580549,580550,21,","
580950,581150,21,which
581150,581230,21,I'm
581230,581580,21,sure
581580,581720,21,you
581720,582030,21,probably
582030,582350,21,would
583810,583870,21,you
583870,583960,21,have
583960,584030,21,to
584030,584290,21,make
584310,584370,21,up
584370,584509,21,for
584509,584510,21,.
