start,end,segment_id,word
832020,832180,36,Should
832180,832430,36,you
832500,832870,36,avoid
832870,833029,36,it
833029,833030,36,","
833030,833180,36,should
833180,833270,36,you
833270,833670,36,consider
833670,833980,36,actually
833980,834040,36,a
834040,834430,36,short
834430,834700,36,list
834700,834819,36,it
834819,834820,36,","
834830,835110,36,or
835500,835690,36,should
835690,835720,36,I
835760,835920,36,just
835930,836060,36,go
836140,836390,36,ahead
836390,836490,36,and
836490,836650,36,buy
836650,836919,36,it
836919,836920,36,?
836980,837209,36,Well
837209,837210,36,","
837220,837390,36,I
837390,837770,36,reckon
837770,837970,36,you
837970,838270,36,should
838630,839110,36,short
839110,839420,36,list
839420,839579,36,it
839579,839580,36,.
839830,840249,36,Yeah
840249,840250,36,","
840650,840750,36,it
840750,840980,36,might
840980,841090,36,be
841090,841200,36,the
841200,841940,36,expensive
842340,842680,36,but
842680,842730,36,a
842730,843280,36,cool
843370,843690,36,little
843690,844079,36,car
844079,844080,36,.
845580,845830,36,Enjoy
845830,845960,36,this
845960,846249,36,video
846249,846250,36,","
846250,846510,36,please
846510,846760,36,like
846760,846869,36,it
846869,846870,36,","
846880,847260,36,comment
847260,847380,36,on
847380,847490,36,it
847500,847660,36,and
847660,848060,36,share
848060,848349,36,it
848349,848350,36,.
848360,848700,36,Also
848700,848980,36,click
848980,849070,36,on
849070,849210,36,our
849210,849510,36,logo
849510,849640,36,to
849640,850130,36,subscribe
850130,850200,36,to
850210,850400,36,this
850400,850779,36,channel
850779,850780,36,.
850840,850970,36,If
850970,851050,36,you
851050,851260,36,click
851260,851340,36,on
851340,851420,36,the
851420,851700,36,bottom
851700,851870,36,right
851870,852050,36,hand
852050,852379,36,corner
852379,852380,36,","
852380,852580,36,you
852580,852670,36,can
852670,852890,36,actually
852890,853120,36,watch
853120,853270,36,more
853270,853340,36,of
853340,853430,36,our
853430,854009,36,content
854009,854010,36,.
854080,854260,36,May
854260,854490,36,well
854490,854690,36,click
854690,854880,36,over
854880,854970,36,to
854970,855100,36,the
855100,855560,36,right
855650,855770,36,to
855770,855930,36,go
855930,856100,36,to
856100,856320,36,add
856320,856640,36,deals
856640,856890,36,Page
856890,856980,36,to
856980,857100,36,see
857100,857170,36,how
857170,857320,36,much
857320,857600,36,money
857610,857800,36,you
857800,857910,36,can
857910,858320,36,save
858340,858470,36,on
858470,858520,36,a
858520,858710,36,new
858710,859059,36,car
859059,859060,36,.
859150,859270,36,A
859280,859729,36,car
859729,859730,36,.
860240,860420,36,Now
860420,860550,36,did
860550,860620,36,you
860620,860820,36,spot
860820,860990,36,the
860990,861260,36,striking
861260,861390,36,this
861390,861809,36,video
861809,861810,36,?
862000,862170,36,It
862170,862330,36,was
862330,862550,36,the
862560,862900,36,a
862900,863230,36,worn
863230,863590,36,road
863600,863740,36,on
863740,863820,36,the
863820,864189,36,course
864189,864190,36,","
864190,864550,36,satin
