start,end,segment_id,word
797740,797930,33,When
797930,798000,33,you
798000,798140,33,leave
798140,798200,33,the
798200,798590,33,motorway
798590,798680,33,and
798680,798910,33,head
798910,799040,33,out
799040,799240,33,onto
799240,799290,33,a
799290,799650,33,twisty
799650,799979,33,road
799979,799980,33,","
799990,800170,33,there's
800170,800310,33,a
800310,800550,33,one
800560,800740,33,is
800740,801220,33,pretty
801230,801649,33,good
801649,801650,33,","
802040,802300,33,doesn't
802300,802410,33,have
802410,802480,33,the
802480,802790,33,same
802800,803350,33,darty
803350,803730,33,fun
803730,804060,33,feeling
804060,804150,33,that
804150,804230,33,you
804230,804460,33,get
804470,804640,33,from
804640,804720,33,a
804730,805239,33,many
805239,805240,33,","
805560,805700,33,but
805700,805810,33,it
805810,806190,33,sure
806190,806800,33,14
806820,807110,33,goes
807110,807200,33,to
807200,807320,33,your
807320,807889,33,point
807889,807890,33,.
