start,end,segment_id,word
412900,413309,13,Okay
413309,413310,13,","
413320,413669,13,Right
413669,413670,13,.
414210,414310,13,The
414310,414759,13,boot
414759,414760,13,.
416050,416290,13,While
416290,416380,13,it
416390,416740,13,is
416750,417120,13,actually
417120,417270,13,a
417280,417810,13,decent
417810,418239,13,size
418239,418240,13,","
418240,418300,13,you
418300,418419,13,know
418419,418420,13,","
418420,418520,13,for
418520,418570,13,a
418570,418860,13,small
418860,419129,13,car
419129,419130,13,","
419360,419540,13,it's
419540,419960,13,pretty
419960,420200,13,much
420200,420330,13,as
420330,420590,13,big
420590,420680,13,as
420680,420790,13,it
420790,421280,13,gets
421620,421930,13,on
421930,422099,13,dhe
422099,422100,13,.
422190,422380,13,There's
422380,422580,13,no
422590,423000,13,load
423000,423140,13,Lee
423360,423760,13,really
423960,424120,13,to
424130,424320,13,leave
424320,424540,13,stuff
424540,424759,13,over
424759,424760,13,","
424760,424910,13,which
424910,425040,13,is
425050,425509,13,great
425509,425510,13,.
425860,425989,13,Well
425989,425990,13,","
425990,426050,13,I
426050,426420,13,say
426420,426590,13,there's
426590,426810,13,no
426810,427090,13,load
427090,427289,13,lift
427289,427290,13,.
427560,427830,13,That's
427840,428360,13,if
428420,428700,13,you
428700,429250,13,have
429880,430560,13,optional
430810,431720,13,convenience
431940,432170,13,or
432330,432980,13,storage
432980,433410,13,pack
433570,433809,13,things
433809,433810,13,.
433810,434020,13,Only
434020,434240,13,about
434240,434510,13,50
434510,434820,13,quid
434820,435200,13,includes
435200,435410,13,this
435410,435689,13,net
435689,435690,13,","
435690,435820,13,which
435820,435920,13,is
435920,436090,13,good
436090,436180,13,for
436180,436590,13,tying
436590,436940,13,stuff
436940,437329,13,down
437329,437330,13,","
437610,437770,13,but
437770,437850,13,it
437850,438230,13,also
438230,438370,13,just
438370,438480,13,have
438480,438580,13,to
438590,438930,13,do
438930,439289,13,this
439289,439290,13,.
439920,440100,13,It
440100,440490,13,also
440500,441360,13,includes
441680,442130,13,this
442390,443000,13,adjustable
443000,443260,13,boot
443270,443540,13,floor
443540,443750,13,what
443750,443900,13,you
443900,444150,13,can
444630,445390,13,raise
445520,445850,13,on
445850,446000,13,dhe
446070,446450,13,loyal
446450,446590,13,a
446590,446990,13,singles
446990,447280,13,mixer
447280,447710,13,storage
447890,448370,13,underneath
448370,448630,13,that
448640,448780,13,you're
448780,448990,13,pretty
448990,449449,13,notice
449449,449450,13,.
449450,449869,13,Actually
449869,449870,13,","
450160,450430,13,this
450430,450720,13,car
450720,451110,13,has
451120,451270,13,a
451270,451610,13,space
451610,451909,13,saver
451909,451910,13,.
