start,end,segment_id,word
258110,258579,9,Automatic
258579,259320,9,gearbox
259610,259790,9,would
259790,259940,9,only
259940,260250,9,cost
260250,260490,9,about
260490,260769,9,22
260860,260890,9,a
260890,261079,9,half
261079,261890,9,£1000
261890,262230,9,but
262230,262390,9,I
262390,262580,9,got
262580,262830,9,enough
262830,262930,9,for
262930,263190,9,back
263190,263979,9,saving
263979,263980,9,.
264130,264370,9,Just
264370,264610,9,over
264610,265530,9,£800
265540,265710,9,went
265710,265920,9,by
265930,266210,9,on
266210,266730,9,PCP
266730,267079,9,finance
267079,267080,9,.
267080,267160,9,So
267160,267330,9,that
267330,267480,9,pretty
267480,267610,9,much
267620,267860,9,pay
267860,268040,9,for
268050,268400,9,extra
268400,268709,9,pack
268709,268710,9,","
268710,268990,9,won't
268990,269149,9,it
269149,269150,9,?
