start,end,segment_id,word
515000,515150,18,When
515150,515250,18,you're
515250,515559,18,driving
515559,516039,18,along
516049,516440,18,past
516440,517089,18,trees
517089,517090,18,","
517480,517640,18,you
517640,517830,18,get
517830,518130,18,their
518220,518880,18,reflections
518880,519140,18,just
519140,519600,18,flickering
519600,519679,18,in
519679,519820,18,this
519820,520320,18,gloss
520330,520739,18,trim
520739,520740,18,.
520740,520830,18,And
520830,520960,18,it's
520960,521158,18,like
521158,521159,18,","
521169,521649,18,really
521649,521650,18,","
521659,521990,18,really
521990,522829,18,disrupting
522829,522830,18,.
