start,end,segment_id,word
822990,823140,35,If
823140,823210,35,you
823210,823330,35,want
823330,823390,35,to
823390,823600,35,see
823600,823730,35,how
823730,823890,35,much
823890,824010,35,you
824010,824120,35,can
824120,824440,35,save
824440,824640,35,on
824640,824890,35,new
824900,825200,35,Audi
825200,825350,35,A
825350,825620,35,one
825880,826040,35,click
826040,826110,35,on
826110,826190,35,the
826190,826510,35,Popeye
826510,826800,35,banner
826810,826960,35,in
826960,827050,35,the
827050,827280,35,top
827280,827410,35,right
827410,827540,35,hand
827540,827690,35,corner
827690,827750,35,of
827750,827820,35,the
827820,828260,35,screen
828490,828630,35,to
828630,828780,35,get
828780,828840,35,a
828840,829190,35,car
829190,829490,35,way
829500,829770,35,so
829770,829890,35,they
829900,829990,35,have
829990,830050,35,a
830050,830550,35,verdict
830830,830940,35,on
830940,831040,35,the
831040,831330,35,new
831340,831660,35,Audi
831660,831780,35,A
831780,832019,35,one
832019,832020,35,.
