start,end,segment_id,word
457600,457810,15,There's
457810,457970,15,a
458290,458620,15,tethering
458620,458970,15,points
458970,459139,15,there
459139,459140,15,","
459140,459300,15,which
459300,459390,15,you
459390,459530,15,saw
459530,459650,15,that
459650,459730,15,the
459730,460050,15,Net
460060,460250,15,was
460250,460740,15,attached
460740,460949,15,to
460949,460950,15,.
461290,461390,15,We
461390,461540,15,got
461550,461870,15,some
462140,462540,15,hopes
462540,462740,15,that
462750,462920,15,you
462920,463060,15,can
463060,463260,15,hang
463260,463380,15,his
463380,463690,15,shopping
463690,463950,15,bags
463950,464089,15,off
464089,464090,15,","
464090,464340,15,so
464430,464560,15,only
464560,464720,15,bits
464720,464810,15,and
464810,465080,15,pieces
465080,465220,15,that
465230,465290,15,are
465290,465420,15,all
465420,465660,15,about
465660,465750,15,the
465760,466200,15,cabin
466440,466470,15,I
466520,466710,15,should
466710,466870,15,tell
466870,466980,15,you
466980,467120,15,this
467120,467220,15,is
467220,467389,15,Well
467389,467390,15,","
467390,467849,15,look
467849,467850,15,","
469640,469870,15,that
469880,470040,15,just
470040,470270,15,stays
470270,470340,15,up
470340,470500,15,there
470500,470730,15,because
470730,470790,15,you
470790,470880,15,got
470880,471040,15,these
471040,471250,15,little
471260,471950,15,catches
473200,473340,15,for
473340,473450,15,it
473450,473570,15,to
473820,474300,15,attach
474300,474589,15,to
474589,474590,15,.
474610,474760,15,They
474770,474920,15,want
474920,474980,15,to
474980,475290,15,carry
475290,475480,15,long
475480,475800,15,right
475800,475989,15,terms
475989,475990,15,.
475990,476070,15,Of
476080,476560,15,course
477340,477370,15,I
477380,477530,15,have
477530,477620,15,to
477620,477710,15,be
477710,477849,15,more
477849,477850,15,.
478540,478730,15,Give
478730,478840,15,us
478840,478920,15,a
478920,479270,15,sec
480140,480640,15,longer
480640,481149,15,items
481149,481150,15,.
482290,482560,15,There
482560,482680,15,we
482680,483149,15,go
483149,483150,15,.
483710,483990,15,This
484440,484730,15,back
484730,485019,15,on
485019,485020,15,.
485210,485340,15,Did
485340,485440,15,you
485440,485799,15,see
485799,485800,15,?
486100,486130,15,I
486170,486380,15,got
486390,486720,15,quite
486720,486790,15,a
486790,487240,15,big
487270,487740,15,load
487750,488220,15,area
488220,488659,15,there
488659,488660,15,","
488670,488940,15,and
488940,489110,15,it's
489110,489410,15,nice
489410,489560,15,and
489560,489929,15,flat
489929,489930,15,","
489930,490270,15,so
490530,490700,15,you
490700,490970,15,can
490970,491260,15,quite
491260,491710,15,easily
492660,493390,15,things
495310,495370,15,in
495370,495450,15,the
495450,495640,15,front
495640,495769,15,line
495769,495770,15,.
496090,496420,15,Now
496500,496670,15,for
496670,496820,15,more
496820,497240,15,information
497240,497310,15,on
497310,497430,15,this
497430,497640,15,car's
497640,498249,15,practicality
498249,498250,15,","
498610,498790,15,click
498790,498870,15,on
498870,498950,15,the
498950,499170,15,pop
499170,499320,15,out
499320,499630,15,banner
499880,500050,15,Talk
500050,500250,15,right
500260,500420,15,on
500420,500680,15,screen
500680,501000,15,just
501010,501299,15,there
501299,501300,15,.
501520,501660,15,Just
501660,501780,15,one
501790,502319,15,detail
502319,502320,15,.
502320,502720,15,Practical
502720,502980,15,item
502980,503280,15,review
503290,503440,15,show
503440,503530,15,you
503530,503740,15,just
503740,503850,15,how
503860,504220,15,big
504230,504320,15,the
504330,504610,15,boot
504610,504749,15,is
504749,504750,15,","
504750,504890,15,what
504890,504950,15,you
504950,505070,15,can
505070,505360,15,fit
505360,505449,15,in
505449,505450,15,.
