start,end,segment_id,word
366820,366970,20,And
366970,367280,20,then
367330,367570,20,there's
367570,367660,20,the
367660,368339,20,price
368339,368340,20,.
368710,369250,20,XC60
369250,369420,20,three
369420,369690,20,keep
369690,369810,20,a
369810,370170,20,starts
370170,370290,20,from
370290,372010,20,"£62,000"
372310,372410,20,but
372410,372500,20,if
372500,372570,20,you
372570,372830,20,click
372830,372930,20,on
372930,373000,20,the
373000,373320,20,popular
373320,373529,20,band
373529,373530,20,","
373540,373860,20,you
373860,374000,20,can
374000,374280,20,save
374280,374610,20,around
374610,374960,20,five
374970,375250,20,grand
375250,375380,20,on
375380,375610,20,one
375820,376130,20,card
376730,377090,20,co
377440,377640,20,dot
377640,378179,20,uk
378179,378180,20,.
378430,378590,20,That's
378590,378930,20,exactly
378930,379090,20,what
379090,379490,20,James
379490,379799,20,did
379799,379800,20,.
