start,end,segment_id,word
139980,140339,7,Okay
140339,140340,7,.
140340,140520,7,Put
140520,140590,7,the
140590,140880,7,car
140890,141180,7,into
141180,141630,7,sports
141630,141849,7,mode
141849,141850,7,.
141850,142460,7,Sportsmost
142460,142850,7,engaging
143110,143340,7,put
143340,143420,7,it
143420,143660,7,into
143660,144450,7,drive
145910,146260,7,from
146260,146320,7,the
146320,146550,7,brakes
146550,146620,7,on
146620,146690,7,the
146690,147119,7,brake
147119,147120,7,.
147130,147350,7,Pull
147350,147650,7,both
147650,148040,7,paddles
148040,148130,7,up
148140,148779,7,together
148779,148780,7,","
151540,151840,7,right
151840,152060,7,pedal
152060,152130,7,to
152140,152469,7,confirm
152469,152470,7,.
152470,152679,7,Yes
152679,152680,7,","
152680,152730,7,I
152730,152859,7,do
152859,152860,7,.
152860,153020,7,Wanna
153020,153220,7,race
153220,153660,7,start
153750,154090,7,floating
154100,160119,7,froth
160119,160120,7,?
