start,end,segment_id,word
183680,183880,9,As
183880,183970,9,for
183970,184050,9,the
184050,184549,9,time
184549,184550,9,","
184940,185290,9,let's
185290,185639,9,see
185639,185640,9,","
194250,194550,9,that's
194560,195710,9,4.6
195710,196229,9,seconds
196229,196230,9,.
196500,196730,9,Not
196840,197029,9,bad
197029,197030,9,","
197030,197420,9,considering
197420,197490,9,the
197500,197769,9,track
197769,197770,9,.
197770,197870,9,It's
197870,198310,9,slippery
198380,198659,9,on
198659,198660,9,.
198660,198740,9,The
198740,198950,9,C
198950,199510,9,63
199510,199680,9,has
199680,199740,9,a
199740,200180,9,tendency
200190,200300,9,to
200310,200590,9,light
200590,200650,9,up
200660,200720,9,the
201050,201649,9,tires
201649,201650,9,","
202640,202880,9,so
202880,203010,9,this
203010,203270,9,engine
203270,203890,9,produces
204000,204930,9,700
204940,205150,9,new
205150,205270,9,two
205270,205590,9,meters
205590,205700,9,of
205710,206059,9,torque
206059,206060,9,.
206080,206210,9,And
206220,206360,9,put
206360,206470,9,that
206470,206600,9,into
206610,207080,9,perspective
207080,207230,9,for
207230,207469,9,you
207469,207470,9,.
207770,208200,9,That's
208200,208580,9,more
208580,208870,9,pulling
208870,209220,9,power
209220,209360,9,than
209360,209470,9,you
209470,209720,9,get
209730,209910,9,from
209910,209990,9,a
209990,210530,9,Ferrari
210680,211000,9,F
211010,211409,9,12
211409,211410,9,.
211410,211500,9,And
211500,211560,9,the
211560,211760,9,best
211760,211920,9,thing
211920,212090,9,is
212090,212230,9,is
212230,212390,9,that
212390,212510,9,it's
212510,213120,9,available
213400,213680,9,from
213690,214190,9,under
214200,215290,9,2000
215300,216049,9,rpm
216049,216050,9,.
216050,216370,9,So
216370,216580,9,you
216580,216730,9,put
216730,216820,9,your
216820,217020,9,foot
217020,217449,9,down
217449,217450,9,.
218530,218560,9,I
218570,219570,9,think
220620,220680,9,it
220690,221270,9,just
221280,221620,9,takes
221620,221949,9,off
221949,221950,9,","
223370,223470,9,and
223470,223530,9,it
223530,223740,9,makes
223740,223810,9,a
223810,224300,9,sound
224400,224600,9,of
224600,224690,9,an
224700,225130,9,old
225140,225719,9,fucker
225719,225720,9,.
226900,227080,9,I'm
227080,227460,9,talking
227460,227810,9,about
227820,228280,9,the
228290,228570,9,World
228570,228750,9,War
228750,228960,9,two
228960,229549,9,airplane
229549,229550,9,.
