start,end,segment_id,word
129039,129169,6,Here
129169,129259,6,we
129259,129610,6,go
129650,129820,6,get
129820,129889,6,the
129889,130430,6,manual
130440,130539,6,are
130539,130780,6,known
130780,130949,6,this
130949,131420,6,car
131590,131960,6,launches
131960,132260,6,called
132270,132770,6,race
132770,133199,6,starts
133199,133200,6,.
133200,133350,6,So
133350,133550,6,where
133550,133690,6,is
133690,133829,6,it
133829,133830,6,?
133830,133950,6,In
133950,134070,6,the
134070,134499,6,index
134499,134500,6,?
134500,134800,6,Come
134800,135209,6,on
135209,135210,6,","
135210,135430,6,come
135430,135749,6,on
135749,135750,6,.
