start,end,segment_id,word
162340,162750,8,Is
162760,162950,8,there
165340,165520,8,good
165520,165840,8,night
170830,171150,8,blubber
171150,171340,8,that
171340,171490,8,that
171490,171690,8,was
171700,172249,8,close
172249,172250,8,?
172940,173659,8,Fortunately
173659,173660,8,","
173670,173780,8,the
173780,174230,8,car
174240,174710,8,managed
174710,174800,8,to
174800,175210,8,beat
175350,175500,8,the
175500,175949,8,human
175949,175950,8,.
176420,176869,8,Actually
176869,176870,8,","
176870,177080,8,once
177080,177190,8,you've
177190,177410,8,learned
177410,177480,8,the
177480,177730,8,launch
177730,178090,8,control
178090,178539,8,system
178539,178540,8,","
178550,178800,8,it's
178840,178920,8,a
178920,179150,8,quick
179160,179270,8,to
179270,179770,8,engage
179770,179900,8,so
179900,180070,8,long
180070,180160,8,as
180160,180240,8,the
180240,180520,8,cars
180520,180620,8,in
180630,181010,8,anything
181020,181220,8,other
181220,181420,8,than
181430,181819,8,comfort
181819,181820,8,.
