start,end,segment_id,word
342940,343110,18,Your
343110,343339,18,mates
343339,343340,18,","
343340,343680,18,Mon
343790,344080,18,Lake
344080,344250,18,and
344260,344720,18,bloody
344720,345029,18,well
345029,345030,18,","
345040,345350,18,get
345350,345580,18,out
345590,346310,18,walk
346570,346849,18,because
346849,346850,18,","
346850,347150,18,after
347150,347419,18,all
347419,347420,18,","
347590,347900,18,this
347900,348210,18,thing
348520,348750,18,is
348830,349380,18,anything
349480,349670,18,but
349670,349730,18,a
349740,350050,18,cheap
350060,350579,18,ride
350579,350580,18,.
