start,end,segment_id,word
380040,380170,21,I
380170,380360,21,just
380360,380480,21,hope
380480,380540,21,he
380540,380750,21,doesn't
380750,380950,21,watch
380950,381100,21,this
381100,381400,21,review
381400,381490,21,and
381490,381610,21,see
381610,381720,21,how
381760,382310,21,badly
382320,382460,21,I
382460,382860,21,treated
382860,383000,21,his
383000,383289,21,car
383289,383290,21,.
383290,383380,21,There
383380,383659,21,was
383659,383660,21,.
383670,384160,21,This
384350,384560,21,is
384560,384700,21,gonna
384700,384770,21,be
384770,384920,21,my
384920,385150,21,last
385150,385390,21,video
385390,385510,21,for
385510,385789,21,girls
385789,385790,21,","
386580,386849,21,Actually
386849,386850,21,","
386860,387140,21,probably
387790,387910,21,on
387910,387980,21,the
387980,388289,21,car
388289,388290,21,.
389110,389200,21,He
389200,389470,21,enjoyed
389470,389610,21,this
389610,389869,21,video
389869,389870,21,","
389870,390160,21,plays
390160,390380,21,like
390380,390550,21,it
390560,390720,21,and
390720,391030,21,share
391030,391260,21,it
391540,391630,21,on
391630,391720,21,our
391720,391980,21,logo
391980,392110,21,to
392110,392660,21,subscribe
392670,392760,21,on
392760,392850,21,on
392850,392930,21,the
392940,393210,21,video
393210,393610,21,windows
393610,393700,21,to
393700,393930,21,watch
393930,394010,21,our
394020,394530,21,AMG
394530,394790,21,mega
394790,395080,21,drag
395080,395390,21,race
395480,395670,21,on
395680,396090,21,full
396100,396260,21,in
396260,396470,21,depth
396480,396910,21,review
396960,397080,21,of
397090,397180,21,the
397180,397710,21,Mercedes
397710,398020,21,C
398030,398340,21,Class
398340,398650,21,coupe
398650,398949,21,A8
398949,398950,21,.
