start,end,segment_id,word
58170,58510,5,So
58520,58650,5,under
58650,58730,5,the
58730,59030,5,body
59040,59330,5,off
59340,59690,5,guy
59690,59970,5,four
59970,60170,5,litre
60170,60490,5,twin
60490,60870,5,turbo
60880,61560,5,V8
61770,61980,5,on
61980,62110,5,as
62110,62260,5,this
62260,62380,5,is
62380,62600,5,this
62600,62959,5,model
62959,62960,5,","
62970,63140,5,it's
63140,63370,5,got
63380,64950,5,510
64959,65589,5,horsepower
65589,65590,5,.
66030,66170,5,It
66170,66400,5,drives
66400,66500,5,the
66500,66710,5,rear
66710,67060,5,wheels
67070,67230,5,by
67230,67320,5,a
67330,67620,5,very
67620,68030,5,slick
68040,68330,5,seven
68330,68590,5,speed
68600,69080,5,automatic
69080,69430,5,gearbox
69430,69600,5,with
69600,69860,5,paddle
69860,70450,5,shifters
70690,71050,5,on
71050,71189,5,dhe
71189,71190,5,.
71350,71460,5,A
71460,71740,5,limited
71740,71930,5,slip
71930,72480,5,differential
72480,72680,5,for
72680,73050,5,really
73060,73280,5,good
73290,73909,5,traction
73909,73910,5,.
74240,74439,5,No
74439,74440,5,","
74440,74580,5,that
74580,74830,5,means
74830,74950,5,she'll
74950,75040,5,be
75040,75150,5,out
75150,75220,5,to
75220,75340,5,do
75340,75580,5,naught
75580,75660,5,to
75660,76110,5,62
76110,76350,5,miles
76350,76440,5,an
76440,76650,5,hour
76660,76800,5,in
76800,77130,5,just
77140,78270,5,3.9
78270,78950,5,seconds
79120,79630,5,if
79940,80140,5,you
80140,80440,5,use
80440,80660,5,launch
80670,81309,5,control
81309,81310,5,.
81460,82039,5,However
82039,82040,5,","
82050,82160,5,for
82160,82390,5,each
82390,82600,5,car
82610,83049,5,test
83049,83050,5,","
83060,83160,5,I
83160,83580,5,first
83580,83700,5,need
83700,83810,5,to
83810,84000,5,learn
84000,84080,5,the
84090,84699,5,procedure
84699,84700,5,.
84820,85040,5,It's
85050,85340,5,easy
85340,85450,5,and
85450,85690,5,some
85690,86100,5,cars
86110,86310,5,than
86310,86450,5,in
86450,86849,5,others
86849,86850,5,.
86970,87100,5,To
87100,87300,5,find
87300,87410,5,out
87410,87600,5,how
87600,87730,5,the
87730,87940,5,C
87940,88490,5,63
88500,88820,5,bears
88830,88930,5,are
88930,89090,5,gonna
89090,89300,5,have
89300,89420,5,a
89430,90010,5,race
90850,91480,5,against
91490,91700,5,a
91700,92549,5,human
92549,92550,5,","
93040,93160,5,no
94610,95290,5,human
95420,95539,5,that
95539,95540,5,","
95550,95810,5,unlike
95810,95900,5,the
95900,96279,5,car
96279,96280,5,","
96290,96440,5,is
96440,96640,5,built
96640,96760,5,for
96760,97390,5,comfort
97420,97890,5,rather
97890,98080,5,than
98080,98649,5,speed
98649,98650,5,.
99540,99770,5,So
99770,99890,5,what's
99890,100050,5,gonna
100050,100370,5,happen
100380,100640,5,is
100640,100810,5,when
100810,100880,5,the
100880,101200,5,start
101200,101480,5,starts
101480,101560,5,to
101570,101849,5,race
101849,101850,5,","
101850,101940,5,the
101940,102090,5,one
102090,102200,5,is
102200,102340,5,going
102340,102400,5,to
102400,102829,5,go
102829,102830,5,","
103120,103250,5,and
103250,103330,5,I'm
103330,103550,5,gonna
103550,103750,5,pick
103750,103830,5,up
103830,103900,5,the
103900,104189,5,money
104189,104190,5,.
104190,104270,5,I'm
104270,104420,5,gonna
104420,104620,5,figure
104620,104740,5,out
104740,104900,5,how
104900,105080,5,to
105080,105480,5,engage
105480,105750,5,launch
105750,106170,5,control
106170,106330,5,and
106330,106980,5,engage
106980,107179,5,it
107179,107180,5,","
107190,107320,5,and
107320,107420,5,they're
107430,107860,5,gonna
107860,108349,5,launch
108349,108350,5,.
108360,108570,5,I'm
108570,108750,5,gonna
108750,109140,5,race
109140,109270,5,the
109270,109500,5,runner
109500,109620,5,and
109620,109740,5,see
109740,109830,5,if
109830,109910,5,I
109910,110030,5,can
110030,110300,5,beat
110300,110520,5,them
110760,110980,5,to
110980,111160,5,that
111170,111649,5,cone
111649,111650,5,.
113010,113180,5,That's
113180,113340,5,what
113340,113749,5,happens
113749,113750,5,.
