start,end,segment_id,word
255040,255160,13,For
255160,255339,13,me
255339,255340,13,","
255340,255420,13,the
255420,255850,13,tribute
255850,255940,13,to
255950,256110,13,this
256110,256410,13,car
256420,256600,13,is
256600,256779,13,that
256779,257040,13,while
257040,257190,13,it's
257190,257300,13,as
257300,257930,13,wild
257940,258089,13,as
258089,258160,13,a
258160,258669,13,wolf
258669,258670,13,","
258670,258760,13,it
258760,258870,13,can
258870,259040,13,also
259040,259120,13,be
259120,259209,13,is
259209,260000,13,controllable
260250,260390,13,as
260390,260459,13,a
260459,260810,13,sheep
260820,261189,13,dog
261189,261190,13,.
261300,261440,13,If
261440,261519,13,you
261519,261670,13,put
261670,261740,13,the
261740,261990,13,car
261990,262580,13,into
262710,263190,13,sports
263190,263660,13,handling
263660,264079,13,mode
264079,264080,13,","
264300,264430,13,it
264430,264580,13,gives
264580,264770,13,you
264780,264930,13,a
264940,265480,13,little
265480,265740,13,bit
265740,265950,13,of
266010,266480,13,tail
266480,266820,13,slip
266820,266930,13,if
266930,267020,13,you
267020,267250,13,want
267250,267429,13,it
267429,267430,13,.
267440,269110,13,But
269120,269610,13,we'll
269610,270220,13,safely
270220,270580,13,gather
270580,270710,13,you
270710,270890,13,up
270900,271180,13,before
271180,271250,13,you
271250,271370,13,get
271370,271580,13,past
271580,271670,13,the
271680,271930,13,point
271930,272010,13,of
272020,272250,13,no
272260,272789,13,return
272789,272790,13,.
273040,273280,13,That's
273280,273690,13,brilliant
273690,273800,13,if
273800,273910,13,you
273910,274080,13,want
274080,274140,13,to
274140,274480,13,feel
274480,274740,13,like
274740,274830,13,a
274830,275580,13,driving
275580,275999,13,God
275999,276000,13,","
276240,276490,13,but
276490,276600,13,you
276600,276910,13,don't
276910,277210,13,actually
277210,277780,13,exposed
277780,278300,13,eventually
278630,278800,13,as
278800,278880,13,a
278880,279170,13,false
279170,279789,13,prophet
279789,279790,13,.
279800,279970,13,As
279970,280090,13,you
280090,280320,13,end
280320,280400,13,up
280410,280950,13,backwards
281300,281490,13,in
281490,281560,13,a
281560,281959,13,ditch
281959,281960,13,","
282790,282870,13,the
282870,283070,13,only
283070,283300,13,real
283300,283480,13,lead
283490,283700,13,down
283700,283760,13,to
283770,283840,13,the
283840,284030,13,whole
284030,284630,13,experience
284640,284780,13,is
284780,285210,13,perhaps
285210,285290,13,the
285290,286109,13,steering
286109,286110,13,.
286310,286669,13,Yes
286669,286670,13,","
286740,286920,13,it
286930,287589,13,works
287589,287590,13,.
287820,287960,13,But
287970,288330,13,unlike
288330,288410,13,in
288410,288540,13,some
288540,288670,13,other
288670,289100,13,performance
289100,289479,13,cars
289479,289480,13,","
289490,289620,13,it
289630,289890,13,doesn't
289890,289980,13,make
289990,290120,13,you
290120,290680,13,feel
290690,290820,13,the
290830,291319,13,road
291319,291320,13,.
291430,291520,13,And
291520,291600,13,so
291600,291690,13,it's
291690,291730,13,a
291730,291870,13,bit
291870,292040,13,like
292040,292270,13,trying
292270,292390,13,to
292390,292570,13,re
292570,293210,13,Braille
293430,293660,13,while
293660,294050,13,wearing
294050,294340,13,oven
294340,294909,13,gloves
294909,294910,13,.
296100,296489,13,Still
296489,296490,13,","
296500,296600,13,you
296600,296760,13,don't
296760,296970,13,always
296970,297100,13,want
297100,297160,13,to
297170,297450,13,feel
297450,297819,13,things
297819,297820,13,","
297820,298090,13,do
298090,298389,13,you
298389,298390,13,?
298400,298530,13,And
298530,298680,13,as
298680,298800,13,your
298800,299140,13,cycle
299140,299270,13,this
299270,299480,13,car
299480,299590,13,through
299590,299680,13,its
299680,299970,13,various
299970,300360,13,driving
300360,300729,13,modes
300729,300730,13,","
300730,300970,13,going
300970,301170,13,from
301180,301850,13,race
302240,302390,13,to
302390,302690,13,sport
302690,303190,13,plus
303190,303310,13,two
303310,303820,13,sport
303830,303960,13,and
303960,304100,13,then
304100,304220,13,to
304220,304959,13,comfort
304959,304960,13,","
305200,305330,13,you
305330,305460,13,can
305460,305640,13,fill
305640,305740,13,it
306060,306609,13,gently
306609,306610,13,","
306610,306990,13,lower
306990,307200,13,its
307210,307890,13,guard
307890,308140,13,and
308160,308420,13,just
308430,308650,13,become
308650,308690,13,a
308690,308840,13,little
308840,308960,13,bit
308960,309140,13,more
309140,309600,13,chilled
309600,309890,13,out
309890,310070,13,as
310070,310160,13,the
310160,310390,13,throttle
310390,310840,13,response
310840,311470,13,softens
311470,311570,13,and
311570,311910,13,deductive
311910,312430,13,suspension
312580,312830,13,just
312830,313639,13,relaxes
313639,313640,13,","
313640,313830,13,and
314170,314280,13,it
314280,314580,13,becomes
314580,314840,13,more
314850,315470,13,comfortable
315480,315690,13,on
315940,316380,13,even
316380,316460,13,the
316460,316939,13,exhaust
316939,316940,13,.
316940,317100,13,Know
317100,317230,13,it
317230,317580,13,becomes
317580,318300,13,quieter
318480,318570,13,as
318570,318640,13,you
318640,318750,13,go
318750,318900,13,through
318900,319070,13,those
319070,319719,13,stages
319719,319720,13,.
319720,320149,13,And
320149,320150,13,","
320140,320539,13,yeah
320539,320540,13,","
320620,320780,13,then
320780,320980,13,it's
320990,321120,13,a
321130,321550,13,reasonably
321550,321850,13,comfy
321850,322190,13,Carter
322190,322440,13,just
322450,322690,13,fool
322690,323070,13,around
323070,323249,13,it
323249,323250,13,.
