start,end,segment_id,word
506850,507070,23,In
507070,507390,23,five
507390,507670,23,seed
507670,508039,23,form
508039,508040,23,","
508040,508130,23,the
508130,508780,23,Q7
508790,509160,23,boot
509170,509460,23,is
509460,509980,23,fairly
509990,510489,23,vast
510489,510490,23,","
510490,510580,23,and
510580,510780,23,there's
510790,511360,23,easily
511610,511910,23,enough
511910,512350,23,space
512350,512580,23,here
512580,512700,23,for
512700,512760,23,a
512760,513080,23,couple
513080,513200,23,of
513200,513659,23,large
513659,514450,23,suitcases
514760,515169,23,or
515179,515440,23,for
515440,515530,23,a
515530,516089,23,prom
516089,516090,23,","
516380,516668,23,which
516668,516669,23,","
516679,517298,23,helpfully
517298,517299,23,","
517590,517730,23,you
517730,517970,23,can
517970,518330,23,load
518340,518830,23,length
518830,519230,23,ways
519240,519520,23,like
519530,520029,23,this
520029,520030,23,.
520350,520490,23,You
520490,520799,23,also
520799,521159,23,get
521169,521460,23,these
521460,521980,23,lashing
521980,522179,23,eyes
522179,522309,23,in
522320,522630,23,either
522630,523090,23,corner
523100,523260,23,of
523270,523409,23,the
523419,523739,23,boot
523739,523740,23,","
523740,523840,23,and
523840,524030,23,that's
524030,524090,23,to
524090,524320,23,help
524320,524410,23,you
524410,524750,23,tie
524750,525080,23,down
525080,525560,23,items
525690,525910,23,which
525910,526100,23,might
526100,526170,23,be
526170,526440,23,willing
526440,526540,23,to
526550,526790,23,come
526790,527190,23,adrift
527190,527340,23,when
527340,527480,23,you're
527480,527580,23,on
527580,527650,23,the
527650,528149,23,move
528149,528150,23,.
528480,528629,23,Now
528629,528630,23,","
528630,528740,23,with
528740,528860,23,all
528860,529210,23,seven
529210,529560,23,seats
529560,529690,23,in
529690,530019,23,place
530019,530020,23,","
530020,530190,23,there's
530190,530410,23,still
530410,530670,23,enough
530670,530910,23,room
530910,531030,23,for
531030,531090,23,a
531090,531370,23,couple
531370,531460,23,of
531460,531790,23,small
531790,532539,23,suitcases
532539,532540,23,.
532640,532949,23,Or
532949,532950,23,","
532950,533040,23,if
533040,533140,23,you
533140,533310,23,want
533310,533370,23,to
533370,533590,23,turn
533590,533680,23,your
533680,534160,23,Q7
534160,534380,23,into
534380,534490,23,a
534490,534929,23,van
534929,534930,23,","
535130,535280,23,then
535280,535660,23,dropping
535670,535900,23,all
535900,536280,23,five
536280,536570,23,seats
536570,536920,23,creates
536930,537000,23,a
537000,537470,23,truly
537480,538120,23,massive
538130,538550,23,loading
538550,538949,23,area
538949,538950,23,.
