start,end,segment_id,word
609130,609320,29,And
609320,609679,29,also
609679,609680,29,","
609690,610060,29,Audi
610060,610180,29,is
610180,610640,29,virtual
610640,611080,29,cockpit
611090,611759,29,display
611759,611760,29,.
612040,612170,29,If
612170,612330,29,you're
612330,612759,29,nervous
612759,612760,29,","
612760,613220,29,Parker
613220,613380,29,than
613380,613740,29,Audi
613750,614090,29,Park
614090,614490,29,assist
614490,614850,29,pack
614990,615190,29,might
615190,615280,29,be
615280,615550,29,worth
615550,615610,29,a
615610,615840,29,look
615840,616249,29,to
616249,616250,29,.
