start,end,segment_id,word
628390,628590,32,If
628590,628760,32,you've
628770,628930,32,got
628930,629090,32,your
629090,629360,32,heart
629360,629750,32,set
629760,629870,32,on
629870,629950,32,a
629950,630470,32,premium
630470,630810,32,large
630820,631530,32,SUV
631720,631840,32,than
631840,631930,32,the
631930,632530,32,Q7
632530,632979,32,deserves
632979,632980,32,","
632980,633220,32,not
633220,633540,32,only
633540,633660,32,to
633660,633830,32,be
633830,633990,32,on
633990,634120,32,your
634120,634410,32,short
634410,634749,32,list
634749,634750,32,","
634940,635100,32,but
635100,635240,32,at
635240,635330,32,the
635340,635720,32,very
635720,636040,32,top
636040,636170,32,of
636170,636449,32,it
636449,636450,32,.
636740,636919,32,Now
636919,636920,32,","
636920,637020,32,for
637020,637340,32,plenty
637340,637540,32,more
637540,637610,32,on
637610,637730,32,the
637730,637970,32,Audi
637970,638529,32,Q7
638529,638530,32,","
638540,639160,32,including
639160,639280,32,our
639280,639600,32,full
639600,640040,32,online
640040,640479,32,review
640479,640480,32,","
640620,640800,32,had
640800,640900,32,to
640900,641140,32,walk
641140,641260,32,our
641260,641390,32,dot
641390,641750,32,com
