start,end,segment_id,word
320460,320750,14,So
320760,321040,14,let's
321040,321250,14,see
321250,321500,14,how
321500,321760,14,easy
321760,321850,14,it
321850,322049,14,is
322049,322050,14,.
322050,322559,14,Firstly
322559,322560,14,","
322560,322690,14,two
322690,323100,14,pair
323100,323210,14,on
323210,323570,14,mobile
323570,323980,14,phone
323980,324300,14,via
324300,324929,14,Bluetooth
324929,324930,14,.
325360,325530,14,In
325530,325610,14,the
325610,326050,14,car
326060,326180,14,I
326180,326560,14,go
326570,327249,14,to
327249,327250,14,","
328070,328320,14,we
328330,328700,14,got
329330,329590,14,on
329590,329830,14,go
329830,330270,14,to
330290,331009,14,telephone
331009,331010,14,","
331510,331610,14,and
331610,331700,14,it's
331700,331830,14,going
331830,331890,14,to
331890,332110,14,ask
332110,332210,14,me
332210,332320,14,to
332330,332720,14,connect
332720,332770,14,a
332770,333110,14,mobile
333110,333459,14,phone
333459,333460,14,.
333460,333620,14,If
333620,333690,14,I
333700,334030,14,click
334030,334469,14,that
334469,334470,14,","
334650,334780,14,it's
334780,334950,14,gonna
334950,335220,14,ask
335220,335330,14,that
335330,335840,14,Bluetooth
335840,335930,14,is
335930,336430,14,activated
336430,336520,14,on
336520,336650,14,my
336650,337059,14,phone
337059,337060,14,.
337070,337320,14,It
337320,337689,14,is
337689,337690,14,.
338400,338560,14,And
338560,338810,14,now
338810,339020,14,it's
339020,339490,14,searching
339490,339600,14,for
339600,339730,14,my
339730,340150,14,phone
340160,340640,14,using
340640,340740,14,the
340740,341209,14,car
341209,341210,14,.
341250,341400,14,It's
341400,341650,14,found
341650,341740,14,it
341740,342649,14,straightaway
342649,342650,14,","
343810,343940,14,and
343940,344070,14,it's
344070,344250,14,just
344250,344420,14,gonna
344420,344760,14,ask
344760,344890,14,me
344890,345160,14,now
345160,345330,14,to
345330,345680,14,pair
345680,345760,14,the
345760,346140,14,phone
346140,346499,14,here
346499,346500,14,","
346700,346960,14,check
346960,347060,14,the
347060,347320,14,both
347330,347570,14,pin
347570,347940,14,numbers
347940,348010,14,of
348010,348070,14,the
348070,348569,14,same
348569,348570,14,.
348580,348780,14,They
348780,349119,14,are
349119,349120,14,.
349610,350000,14,Say
350000,350610,14,yes
352440,352790,14,on
352800,353080,14,Wait
353080,353350,14,for
353350,353789,14,it
353789,353790,14,.
