start,end,segment_id,word
539300,539560,24,Things
539560,539620,24,are
539620,539890,24,looking
539890,540110,24,good
540110,540230,24,for
540230,540320,24,the
540320,540900,24,Q7
540900,541109,24,then
541109,541110,24,","
541110,541220,24,but
541220,541370,24,there's
541370,541710,24,still
541710,542070,24,one
542070,542490,24,final
542490,542840,24,hurdle
542840,542970,24,to
542980,543759,24,overcome
543759,543760,24,.
543980,544280,24,Can
544280,544460,24,this
544460,545010,24,premium
545010,545330,24,large
545330,545890,24,SUV
545890,546210,24,makes
546210,546570,24,sense
546610,547389,24,financially
547389,547390,24,?
549130,549220,24,The
549220,549800,24,Q7
549810,550000,24,is
550000,550370,24,priced
550370,550870,24,above
550870,550970,24,the
550970,551440,24,Volvo
551440,552379,24,XC90
552379,552380,24,","
552380,552550,24,but
552550,552690,24,it's
552690,553000,24,still
553000,553510,24,cheaper
553690,553800,24,in
553800,553910,24,the
553910,554250,24,Range
554250,554470,24,Rover
554470,555059,24,sport
555059,555060,24,.
555310,555490,24,It's
555490,555790,24,also
555790,555990,24,worth
555990,556420,24,remembering
556420,556540,24,that
556540,556670,24,there
556680,556990,24,are
557000,557609,24,discounts
557609,557610,24,.
557610,557760,24,We
557760,558080,24,found
558080,558140,24,a
558150,558599,24,dealer's
558599,558600,24,.
558610,558880,24,If
558880,559020,24,you're
559020,559450,24,prepared
559450,559540,24,to
559550,560070,24,haggle
560180,560419,24,on
560419,560420,24,","
560420,560510,24,the
560510,561140,24,Q7
561140,561270,24,will
561270,561490,24,hold
561490,561610,24,on
561610,561720,24,to
561720,561850,24,its
561850,562249,24,value
562249,562250,24,","
562250,562420,24,at
562420,562710,24,least
562710,562840,24,as
562840,563160,24,well
563340,563490,24,as
563490,563660,24,other
563660,564060,24,cars
564070,564320,24,in
564320,564560,24,this
564560,565179,24,class
565179,565180,24,.
565450,565980,24,Insurance
565980,566300,24,costs
566310,566390,24,are
566390,566730,24,likely
566730,566830,24,to
566830,566940,24,be
566940,567380,24,higher
567380,567520,24,than
567520,567600,24,the
567600,567970,24,class
567970,568399,24,average
568399,568400,24,","
568400,568639,24,though
568639,568640,24,","
568640,568830,24,and
568830,569150,24,because
569150,569220,24,of
569220,569300,24,the
569300,569860,24,Q7
569860,570280,24,six
570290,570510,24,and
570520,570760,24,eight
570760,571160,24,cylinder
571170,571749,24,engines
571749,571750,24,","
571920,572120,24,it's
572120,572449,24,running
572449,572450,24,.
