start,end,segment_id,word
258970,259159,10,Now
259159,259160,10,","
259160,259269,10,if
259269,259339,10,you
259339,259540,10,do
259540,259769,10,feel
259769,259890,10,the
259890,260140,10,need
260140,260420,10,more
260420,260630,10,help
260630,260779,10,with
260779,261209,10,parking
261209,261329,10,than
261329,261420,10,a
261420,261970,10,reversing
261980,262450,10,camera
262460,262690,10,on
262690,262750,10,a
262750,263120,10,self
263130,263520,10,parking
263520,263949,10,system
263949,263950,10,","
264170,264560,10,both
264560,264660,10,on
264660,264750,10,the
264750,265190,10,options
265190,265569,10,list
265569,265570,10,","
265750,265960,10,we
265960,266309,10,reckon
266309,266310,10,","
266310,266520,10,though
266520,266660,10,the
266660,267310,10,majority
267310,267410,10,of
267410,267830,10,drivers
267830,268050,10,we
268050,268450,10,find
268450,268820,10,without
268830,269050,10,the
269370,269740,10,Audi
269740,269870,10,is
269880,270260,10,MM
270260,270410,10,I
270410,270570,10,am
270570,271130,10,Pretender
271130,271550,10,System
271550,271710,10,is
271710,272140,10,second
272140,272450,10,only
272450,272570,10,to
272580,272800,10,be
272800,272900,10,in
272900,273400,10,W's
273410,273640,10,I
273640,273980,10,drive
273980,274090,10,when
274090,274180,10,it
274190,274440,10,comes
274440,274560,10,to
274570,274890,10,ease
274890,275010,10,of
275020,275469,10,use
275469,275470,10,","
275700,275820,10,and
275820,275940,10,it's
275950,276250,10,easy
276250,276370,10,to
276370,276650,10,set
276650,276710,10,the
276710,277330,10,destination
277330,277410,10,on
277410,277490,10,the
277490,278020,10,satnav
278030,278429,10,auto
278429,278430,10,.
278440,278710,10,Pay
278710,278880,10,your
278880,279280,10,mobile
279290,279660,10,phone
279660,279960,10,via
279960,280639,10,Bluetooth
280639,280640,10,.
