start,end,segment_id,word
470090,470209,21,And
470209,470210,21,","
470210,470310,21,of
470320,470739,21,course
470739,470740,21,","
470890,471090,21,you've
471100,471260,21,got
471260,471380,21,the
471380,471860,21,traditional
471870,472140,21,glove
472150,472530,21,box
472540,472670,21,as
472680,473009,21,well
473009,473010,21,","
474240,474670,21,getting
474670,474780,21,to
474780,474950,21,this
474950,475320,21,middle
475320,475520,21,row
475520,475620,21,of
475620,476049,21,seats
476049,476050,21,","
476050,476170,21,and
476170,476310,21,there's
476310,476650,21,still
476660,477050,21,more
477050,477200,21,than
477200,477460,21,enough
477460,477830,21,space
477830,478140,21,back
478140,478449,21,here
478449,478450,21,.
478510,478940,21,Three
478940,479220,21,adults
479220,479310,21,will
479310,479420,21,be
479420,479580,21,able
479580,479660,21,to
479660,479950,21,sit
479960,480090,21,on
480090,480280,21,this
480280,480490,21,rear
480490,480760,21,bench
480770,480910,21,in
480910,481410,21,convert
481420,481800,21,even
481800,482070,21,over
482070,482399,21,longer
482399,482400,21,.
482400,482940,21,Journeys
483040,483370,21,on
483380,483670,21,each
483670,483750,21,of
483750,483950,21,these
483960,484280,21,seats
484280,484670,21,slides
484670,485130,21,forward
485140,485330,21,on
485330,486040,21,reclines
486160,486400,21,by
486400,487259,21,itself
487259,487260,21,","
487270,487490,21,so
487490,487620,21,you
487620,487740,21,can
487740,488470,21,maximize
488480,488980,21,loading
488980,489349,21,room
489349,489350,21,.
489570,489900,21,Even
489900,490080,21,if
490080,490200,21,you're
490200,490590,21,sitting
490590,490700,21,in
490700,490800,21,the
490800,491400,21,Q7
491400,491500,21,is
491500,491790,21,rear
491790,492160,21,most
492160,492489,21,seats
492489,492490,21,.
492500,492610,21,You
492620,492840,21,won't
492850,493140,21,find
493140,493230,21,it
493240,493460,21,too
493470,493870,21,cramped
493880,494050,21,as
494050,494340,21,long
494340,494420,21,as
494420,494560,21,you're
494570,494820,21,under
494820,495210,21,six
495210,495599,21,foot
495599,495600,21,.
