start,end,segment_id,word
242770,242999,9,Now
242999,243000,9,","
243000,243170,9,one
243170,243240,9,of
243240,243350,9,the
243360,243580,9,big
243580,243910,9,selling
243910,244190,9,points
244190,244290,9,of
244290,244600,9,large
244600,245210,9,SUVs
245220,245460,9,is
245460,246379,9,visibility
246379,246380,9,.
246530,246670,9,And
246670,246750,9,in
246750,246830,9,the
246830,247409,9,Q7
247409,247410,9,","
247410,247540,9,there's
247540,247600,9,a
247600,248250,9,commanding
248260,248550,9,view
248560,248800,9,over
248800,248900,9,the
248910,249160,9,road
249160,249580,9,ahead
249800,250119,9,Andi
250119,250120,9,","
250120,250310,9,even
250310,250480,9,though
250480,250830,9,looking
250830,251000,9,out
251010,251140,9,the
251150,251410,9,back
251420,251740,9,window
251740,251850,9,is
251850,252430,9,obstructed
252440,252570,9,by
252570,252680,9,the
252680,253030,9,car's
253040,253640,9,relatively
253650,253970,9,big
254150,254500,9,Rhea
254500,255049,9,pillars
255049,255050,9,.
255140,255610,9,Front
255620,255880,9,and
255880,256050,9,rear
256050,256480,9,parking
256480,256920,9,sensors
256930,257000,9,are
257000,257570,9,standard
257579,257779,9,on
257790,258170,9,every
258170,258659,9,model
258659,258660,9,.
