start,end,segment_id,word
435410,435610,19,The
435610,435900,19,Audi
435900,436600,19,Q7
436610,436780,19,is
436780,436960,19,one
436960,437040,19,of
437040,437170,19,the
437180,437540,19,best
437540,437650,19,in
437650,437770,19,the
437780,438329,19,business
438329,438330,19,.
438520,438710,19,There's
438710,439280,19,masses
439280,439380,19,of
439380,439810,19,space
439810,440080,19,here
440080,440180,19,in
440180,440260,19,the
440260,440709,19,front
440709,440710,19,","
440770,440970,19,and
440970,441260,19,even
441260,441530,19,those
441530,441770,19,over
441770,442120,19,six
442120,442340,19,feet
442340,442680,19,tall
442680,442840,19,will
442840,443180,19,find
443180,443300,19,they've
443310,443470,19,got
443480,443880,19,plenty
443880,444010,19,of
444010,444310,19,room
444480,444620,19,to
444620,444870,19,get
444880,445559,19,comfortable
445559,445560,19,.
