start,end,segment_id,word
284870,285040,12,It's
285040,285570,12,controlled
285580,285710,12,by
285710,285880,12,this
285880,286270,12,rotary
286270,286730,12,dial
286740,287010,12,down
287010,287180,12,here
287180,287240,12,in
287240,287330,12,the
287330,287650,12,center
287660,288269,12,console
288269,288270,12,.
288570,288750,12,There's
288750,289070,12,also
289070,289180,12,a
289190,289530,12,touch
289530,289799,12,pad
289799,289800,12,","
289800,289960,12,which
289960,290100,12,can
290100,290610,12,recognize
290610,290730,12,your
290740,291519,12,handwriting
291519,291520,12,","
291730,291820,12,and
291820,291980,12,that's
291980,292500,12,especially
292500,292870,12,useful
292880,292960,12,for
292960,293300,12,setting
293300,293350,12,a
293350,294010,12,destination
294010,294140,12,or
294150,294700,12,postcode
294910,295080,12,in
295080,295160,12,the
295160,295550,12,satin
295550,295849,12,out
295849,295850,12,.
