start,end,segment_id,word
489010,489310,29,Lease
489310,489429,29,it
489429,489430,29,","
489440,489820,29,rent
489820,489960,29,it
489970,490220,29,or
490220,490560,29,forget
490560,490769,29,it
490769,490770,29,.
491340,491560,29,I'm
491560,491710,29,gonna
491710,491920,29,give
491920,492130,29,the
492140,493300,29,X5
493340,493850,29,with
493860,493970,29,the
493970,494380,29,sport
494390,494620,29,and
494620,495130,29,performance
495130,495710,29,package
495720,495860,29,a
495860,496280,29,lease
496280,496450,29,it
496800,497520,29,because
497850,498250,29,while
498260,498480,29,it
498480,499040,29,looks
499200,499450,29,like
499450,499600,29,the
499600,499999,29,M
499999,500000,29,","
500050,500210,29,it
500210,500550,29,doesn't
500550,501050,29,perform
501050,501240,29,like
501240,501429,29,them
501429,501430,29,.
