start,end,segment_id,word
233040,233270,18,But
233280,233510,18,under
233510,233670,18,the
233670,234270,18,hood
234590,234910,18,is
234910,235900,18,BMW's
236320,236720,18,twin
236720,237169,18,power
237169,237170,18,","
237170,237700,18,which
237940,238130,18,is
238130,238570,18,confusing
238570,238830,18,because
238830,238960,18,there
238960,239160,18,used
239160,239230,18,to
239230,239430,18,be
239430,239490,18,a
239490,240010,18,BMW
240010,240110,18,that
240110,240270,18,had
240280,240480,18,two
240480,240939,18,turbos
240939,240940,18,.
240940,241100,18,But
241100,241340,18,this
241340,241630,18,has
241630,241730,18,a
241730,242360,18,single
242650,243010,18,dual
243010,243380,18,scroll
243380,243759,18,turbo
243759,243760,18,","
243760,243940,18,which
243940,244200,18,means
244200,244560,18,basically
244560,244650,18,that
244650,244730,18,the
244730,245040,18,turbo
245040,245270,18,comes
245270,245420,18,out
245420,245510,18,in
245510,245740,18,two
245740,246240,18,phases
246450,246569,18,Now
246569,246570,18,","
246580,246990,18,normally
246990,247200,18,this
247200,247650,18,engine
247880,248120,18,puts
248120,248280,18,out
248290,248770,18,300
248770,249349,18,horsepower
249349,249350,18,","
249350,249680,18,but
249680,249820,18,with
249820,249930,18,the
249930,250110,18,M
250110,250540,18,performance
250540,251069,18,package
251069,251070,18,","
251270,251420,18,you
251420,251610,18,get
251620,252820,18,315
252820,253590,18,horsepower
253910,254420,18,and
254750,256209,18,£330
256209,256510,18,feet
256519,256740,18,of
256740,257239,18,torque
257239,257240,18,","
257529,257649,18,for
257649,257720,18,the
257720,258120,18,question
258120,258469,18,is
258469,258470,18,","
258529,258779,18,how
258779,259190,18,fast
259190,259339,18,is
259339,259480,18,this
259480,261170,18,£4500
261170,261649,18,beast
262040,262390,18,appear
262390,262450,18,in
262450,262500,18,a
262500,262710,18,mile
262710,262940,18,above
262940,263100,18,sea
263100,263369,18,level
263369,263370,18,?
263400,263660,18,Let's
263660,263950,18,find
263950,264130,18,out
264130,264320,18,right
264320,264629,18,now
264629,264630,18,.
