start,end,segment_id,word
507820,508429,31,However
508429,508430,31,","
508630,508820,31,I
508820,509130,31,like
509130,509250,31,the
509250,509910,31,X5
509910,510040,31,in
510040,510549,31,general
510549,510550,31,.
510690,511090,31,So
511500,511650,31,if
511650,511740,31,you're
511740,511890,31,gonna
511890,512059,31,get
512059,512150,31,the
512150,512470,31,plane
512470,512730,31,gene
512730,513029,31,one
513029,513030,31,","
513370,513460,31,I'm
513460,513580,31,gonna
513580,513710,31,give
513710,513780,31,it
513780,513830,31,a
513830,514069,31,buy
514069,514070,31,.
514070,514209,31,It
514209,514210,31,","
514360,514580,31,as
514580,514999,31,always
514999,515000,31,","
515000,515190,31,is
515190,515610,31,Roman
515860,516260,31,reporting
516260,516360,31,for
516360,516440,31,the
516440,516780,31,fast
516780,516940,31,lane
516940,517308,31,car
517308,517309,31,.
517770,517929,31,See
517929,517990,31,you
517990,518230,31,guys
518230,518480,31,next
518480,518639,31,time
518639,518640,31,.
518640,518740,31,And
518740,519010,31,don't
519010,519470,31,forget
519470,519620,31,to
519620,520559,31,subscribe
520830,520980,31,for
520980,521039,31,a
521039,521220,31,new
521220,521470,31,car
521470,521900,31,video
521909,522159,31,every
522159,522369,31,day
522369,522370,31,.
