start,end,segment_id,word
108130,108270,9,Or
108270,108570,9,maybe
108570,108670,9,if
108670,108760,9,you
108760,109060,9,happen
109060,109120,9,to
109130,109510,9,own
109520,109620,9,a
109620,110089,9,monkey
110089,110090,9,","
110530,110740,9,that
110740,110950,9,really
110950,111190,9,means
111190,111280,9,that
111280,111360,9,the
111370,112040,9,BMW
112050,112640,9,X5
112640,112950,9,falls
112950,113130,9,into
113130,113360,9,that
113500,113980,9,between
113990,114310,9,area
114310,114400,9,of
114410,114730,9,being
114730,114800,9,a
114800,115120,9,full
115120,115430,9,seven
115430,115950,9,passenger
115950,116340,9,vehicle
116340,116440,9,and
116440,116820,9,competing
116820,116980,9,with
116980,117370,9,cars
117370,117620,9,like
117630,117840,9,the
118140,118450,9,Audi
118450,119120,9,Q7
119360,119600,9,or
119600,119690,9,the
119690,120830,9,Mercedes-Benz
120830,121329,9,Geo
121329,121330,9,.
