start,end,segment_id,word
501430,501530,30,If
501530,501630,30,you're
501630,501770,30,gonna
501770,501920,30,have
501920,502180,30,20
502180,502340,30,inch
502340,502760,30,wheels
502800,502980,30,and
502980,503060,30,all
503060,503180,30,this
503180,503470,30,body
503470,503909,30,cladding
503909,503910,30,","
504110,504350,30,you
504350,504850,30,better
505240,505540,30,bring
505540,505679,30,it
505679,505680,30,.
506090,506280,30,And
506280,506470,30,this
506470,506700,30,car
506710,506870,30,is
506870,506980,30,a
506980,507280,30,bit
507280,507360,30,of
507360,507420,30,a
507420,507809,30,poser
507809,507810,30,.
