start,end,segment_id,word
126180,126480,11,But
126700,126810,11,to
126810,126980,11,my
126980,127349,11,mind
127349,127350,11,","
127450,127640,11,this
127640,127870,11,still
127870,128350,11,competes
128350,128580,11,with
128590,128889,11,five
128889,129410,11,passenger
129410,129880,11,cars
129880,130150,11,like
130160,130330,11,the
130330,130910,11,Lexus
131240,131550,11,Our
131550,132120,11,X3
132120,132610,11,50
145380,145490,11,you
145490,145630,11,might
145640,145750,11,be
145750,146060,11,thinking
146060,146170,11,to
146170,146720,11,yourself
146730,146970,11,with
146980,147310,11,20
147310,147530,11,inch
147530,148100,11,wheels
148510,148790,11,and
148800,149400,11,basically
149410,149550,11,a
149550,150160,11,sports
150160,150470,11,tuned
150470,151169,11,suspension
151169,151170,11,.
