start,end,segment_id,word
456080,456230,27,Let's
456230,456490,27,face
456490,456649,27,it
456649,456650,27,","
458610,458720,27,I
458720,458970,27,really
458970,459230,27,like
459230,459350,27,the
459350,459860,27,inside
459860,460030,27,of
460030,460290,27,the
460300,460929,27,X5
460929,460930,27,.
461210,461410,27,All
461410,461490,27,the
461490,462220,27,materials
462230,462410,27,are
462410,463030,27,soft
463040,463360,27,and
463360,463829,27,riel
463829,463830,27,.
464880,465450,27,Everything
465450,465590,27,you
465590,466020,27,touch
466030,466220,27,and
466220,466680,27,feel
466690,467020,27,feels
467020,467899,27,expensive
467899,467900,27,","
468130,468850,27,especially
468850,469180,27,like
469180,469430,27,this
469440,469770,27,fat
469780,469940,27,and
469940,470220,27,heated
470220,470700,27,steering
470700,471249,27,wheel
471249,471250,27,.
