start,end,segment_id,word
345990,346120,22,All
346120,346459,22,right
346459,346460,22,","
347670,347740,22,I'm
347890,348510,22,being
348980,349570,22,completely
349570,350149,22,honest
350149,350150,22,.
350160,352240,22,315
352250,353070,22,horsepower
353240,354050,22,on
354070,355550,22,£330
355550,355710,22,feet
355710,355770,22,of
355780,356100,22,torque
356810,357410,22,is
357670,358020,22,just
358030,358540,22,adequate
358550,358680,22,for
358680,358880,22,this
358880,359199,22,car
359199,359200,22,.
359560,359740,22,It's
359740,359880,22,a
359890,360259,22,big
360259,360260,22,","
360260,360520,22,heavy
360530,360929,22,car
360929,360930,22,","
361340,361520,22,as
361520,361620,22,I've
361620,361870,22,already
361870,362259,22,stated
362259,362260,22,","
362890,363250,22,but
364830,365460,22,BMW
365460,365770,22,makes
365770,365980,22,use
365980,366180,22,up
366520,366990,22,every
366990,367310,22,single
367310,367520,22,one
367520,367620,22,of
367620,368250,22,those
368490,369149,22,ponies
369149,369150,22,.
369490,369620,22,By
369620,369730,22,the
369730,369879,22,way
369879,369880,22,","
369880,370070,22,it's
370080,370340,22,cold
370340,370450,22,out
370460,370630,22,there
370640,370960,22,thinking
371180,371350,22,do
371350,371600,22,that
372680,373140,22,so
373470,373819,22,well
373819,373820,22,","
373820,373980,22,it's
373980,374180,22,not
374180,374709,22,enough
374709,374710,22,.
375420,375910,22,Engine
375920,376210,22,just
376600,377250,22,loves
377260,377330,22,to
377340,377729,22,rev
377729,377730,22,.
