start,end,segment_id,word
408230,408530,26,It's
408540,409929,26,18.2
409929,409930,26,.
410110,410460,26,That's
410460,410640,26,the
410650,410819,26,M
410819,410820,26,.
410820,411120,26,P
411120,411399,26,G
411399,411400,26,.
411400,411510,26,I'm
411510,411920,26,getting
412090,413050,26,which
413250,414020,26,5
414020,414240,26,10
414240,414440,26,years
414440,414699,26,ago
414699,414700,26,","
414710,414740,26,I
414750,415100,26,probably
415100,415230,26,would
415230,415330,26,have
415340,415510,26,been
415840,416650,26,okay
429900,430249,26,here
430249,430250,26,.
431240,431530,26,But
431530,431819,26,today
431819,431820,26,","
431820,431970,26,when
431970,432070,26,you
432070,432160,26,could
432160,432340,26,get
432340,432470,26,a
432480,433370,26,RS4
433370,433730,26,50
433730,434060,26,age
434060,434180,26,that
434180,434440,26,gets
434440,435250,26,28
435690,435750,26,of
435760,436039,26,course
436039,436040,26,","
436040,436160,26,it's
436160,436220,26,a
436220,436550,26,different
436550,436789,26,card
436789,436790,26,.
436790,436930,26,I'm
436930,437110,26,well
437110,437370,26,aware
437370,437450,26,of
437450,437749,26,that
437749,437750,26,","
437960,438160,26,but
438160,439060,26,nevertheless
439360,439800,26,gets
439880,440290,26,10
440290,440760,26,miles
440770,440850,26,to
440860,440930,26,the
440930,441280,26,gallon
441280,441730,26,more
441900,442090,26,than
442090,442200,26,I'm
442200,442460,26,getting
442460,442500,26,a
442510,442880,26,real
442880,443170,26,world
443170,443760,26,testing
444150,444460,26,that
444560,445020,26,is
445250,445949,26,expensive
445949,445950,26,.
446190,446540,26,Before
446540,446740,26,my
446740,447109,26,money
447109,447110,26,","
447300,447470,26,I'd
447470,447760,26,probably
447760,447920,26,go
447920,448040,26,for
448040,448110,26,the
448110,448390,26,diesel
448390,448710,26,version
448710,448790,26,of
448790,449110,26,this
449360,449610,26,just
449620,449940,26,because
449940,450030,26,you
450030,450250,26,get
450940,451310,26,plenty
451310,451420,26,of
451420,451880,26,torque
452250,452590,26,and
452590,452670,26,you
452670,452850,26,get
452980,453370,26,really
453370,453550,26,good
453550,453850,26,gas
453850,454350,26,mileage
454480,454700,26,and
454700,454760,26,you
454760,454850,26,get
454850,454940,26,the
454940,455200,26,same
455200,455530,26,driving
455530,456079,26,experience
456079,456080,26,.
