start,end,segment_id,word
318280,318340,21,It
318350,318550,21,should
318560,318700,21,be
318700,318910,21,right
318910,319690,21,around
319850,320680,21,67
320680,321189,21,seconds
321189,321190,21,","
321200,321470,21,but
321920,322170,21,I'm
322170,322370,21,at
322370,324390,21,7.83
324940,325240,21,and
325250,325490,21,once
325490,325729,21,again
325729,325730,21,","
325730,325950,21,that's
325950,326560,21,because
326800,327000,21,we're
327000,327060,21,in
327060,327100,21,a
327100,327330,21,mile
327330,327560,21,above
327560,327710,21,sea
327710,328050,21,level
328060,328330,21,and
328340,328700,21,this
328710,329180,21,car
329180,329560,21,weighs
329570,329790,21,four
329790,329880,21,and
329880,330280,21,1/2
330810,331969,21,£1000
331969,331970,21,.
