start,end,segment_id,word
300,700,1,This
710,870,1,is
870,960,1,the
960,1170,1,new
1170,1770,1,Mercedes
1780,2450,1,AMG
2460,3150,1,GT
3150,3450,1,four
3450,3749,1,door
3749,3750,1,","
3750,3840,1,and
3840,3980,1,it's
3980,4530,1,effectively
4530,5100,1,Mercedes
5100,5770,1,answer
5960,6070,1,to
6070,6140,1,the
6140,6470,1,Porsche
6470,6880,1,Panamera
6880,7349,1,turbo
7349,7350,1,.
7350,7470,1,So
7470,7530,1,in
7530,7650,1,this
7650,8118,1,video
8118,8119,1,","
8430,8520,1,and
8520,8580,1,they
8580,8750,1,take
8750,8830,1,you
8830,8990,1,for
8990,9040,1,a
9040,9210,1,walk
9210,9370,1,around
9370,9440,1,the
9440,9930,1,design
9930,10040,1,and
10050,10340,1,shame
10340,10940,1,inside
10940,11129,1,it
11129,11130,1,","
11380,11960,1,obviously
11960,12120,1,take
12120,12180,1,it
12180,12260,1,for
12260,12310,1,a
12310,12610,1,test
12610,13000,1,drive
13080,13440,1,on
13440,13600,1,dhe
13610,13780,1,for
13780,13840,1,a
13840,14420,1,spin
14430,14660,1,on
14660,14740,1,the
14740,15190,1,track
15200,15510,1,before
15510,15720,1,door
15720,15940,1,that
15940,16260,1,make
16260,16440,1,sure
16440,16540,1,you
16540,16870,1,subscribe
16870,16950,1,to
16950,17080,1,this
17080,17480,1,channel
17600,17830,1,and
17830,18030,1,click
18030,18100,1,the
18100,18300,1,Bell
18300,18580,1,icon
18580,18670,1,to
18670,18930,1,Tony
18930,19570,1,notifications
19570,19900,1,onto
19900,20409,1,alerted
20409,20410,1,.
