start,end,segment_id,word
637520,638029,36,Also
638029,638030,36,","
638040,638180,36,you
638180,638290,36,can
638290,638510,36,turn
638510,638590,36,the
638590,638830,36,car
638830,639000,36,from
639010,639260,36,four
639260,639450,36,wheel
639450,639870,36,drive
639950,640180,36,to
640190,640570,36,RIA
640570,640810,36,will
640810,641330,36,drive
641570,641740,36,by
641740,642290,36,selecting
642300,642680,36,drift
642680,643079,36,mode
643079,643080,36,","
646340,646680,36,though
646690,646910,36,this
646910,647040,36,is
647040,647400,36,not
647400,647990,36,recommended
647990,648160,36,for
648170,648560,36,road
648560,649009,36,use
649009,649010,36,.
649190,649520,36,Speaking
649520,649580,36,of
649580,649950,36,which
650010,650190,36,was
650190,650290,36,the
650290,650720,36,GT
650720,650960,36,four
650960,651170,36,door
651170,651360,36,like
651360,651440,36,to
651450,652039,36,drive
652039,652040,36,?
652330,652509,36,Well
652509,652510,36,","
652510,652719,36,Yeah
652719,652720,36,","
652730,652840,36,it
652850,653190,36,feels
653190,653400,36,like
653400,653520,36,a
653530,653949,36,proper
653949,653950,36,","
653950,654260,36,full
654260,654560,36,fat
654570,655269,36,badass
655269,655270,36,.
655280,656129,36,AMG
656129,656130,36,.
656560,656670,36,You
656670,656869,36,know
656869,656870,36,","
656880,656950,36,I've
656960,657140,36,got
657140,657220,36,it
657220,657419,36,on
657419,657420,36,.
657420,657560,36,It's
657560,657909,36,comfy
657909,657910,36,.
657910,658020,36,It's
658020,658660,36,setting
658840,659030,36,by
659030,659780,36,Comptel
659970,660180,36,that
660180,660340,36,there's
660340,660420,36,a
660420,661030,36,beast
661130,661670,36,lurking
661670,662080,36,beneath
662080,662360,36,causal
662360,662530,36,after
662530,662719,36,days
662719,662720,36,.
662720,662840,36,Put
662840,662930,36,my
662930,663140,36,foot
663140,663449,36,down
663449,663450,36,.
664790,664949,36,Yeah
664949,664950,36,","
666040,666530,36,just
666540,666950,36,takes
666950,667249,36,off
667249,667250,36,.
667850,668180,36,This
668180,668290,36,thing
668290,668400,36,has
668400,668570,36,got
668570,668940,36,so
668940,669180,36,much
669180,669510,36,pulling
669510,669929,36,power
669929,669930,36,.
670250,670440,36,That
670440,670919,36,gearbox
670919,670920,36,.
670930,671020,36,You
671020,671230,36,got
671230,671640,36,nine
671640,672399,36,speeds
672399,672400,36,.
672800,673200,36,Nine
673200,673640,36,speeds
673640,673740,36,For
673740,673820,36,it
673820,673910,36,to
673910,674150,36,think
674150,674599,36,about
674599,674600,36,","
674800,675070,36,you
675070,675210,36,could
675220,675520,36,just
675530,675910,36,find
675910,675970,36,the
675970,676190,36,right
676190,676520,36,gear
676670,677329,36,instantly
677329,677330,36,.
677580,677830,36,I've
677830,677970,36,got
677970,678030,36,to
678030,678140,36,be
678140,678530,36,careful
678530,678930,36,because
678940,679220,36,I'm
679220,679320,36,in
679320,680020,36,America
680030,680150,36,on
680150,680250,36,on
680250,680430,36,this
680430,680649,36,road
680649,680650,36,","
680660,681110,36,speeding
681120,681270,36,is
681270,681480,36,just
681480,681990,36,65
681990,682240,36,miles
682240,682330,36,an
682330,682630,36,hour
682990,683350,36,on
683350,683759,36,dhe
683759,683760,36,.
