start,end,segment_id,word
276600,276730,16,The
276730,277579,16,mgt
277579,277580,16,.
277580,277810,16,Four
277810,278040,16,door
278040,278160,16,will
278160,278510,16,cost
278510,278710,16,from
278710,280590,16,"£121,000"
280590,280710,16,for
280710,280790,16,the
280790,281120,16,normal
281120,282140,16,GT-R
282150,282310,16,on
282310,284430,16,"£135,000"
284430,284560,16,for
284560,284650,16,the
284650,284960,16,higher
284960,285310,16,powered
285320,285600,16,s
285600,286099,16,version
286099,286100,16,.
286450,286600,16,But
286600,286720,16,does
286720,286820,16,it
286820,287030,16,feel
287030,287519,16,suitable
287519,287520,16,?
287520,288250,16,Expensive
288440,289299,16,Inside
289299,289300,16,?
