start,end,segment_id,word
248150,248250,12,I
248250,248459,12,mean
248459,248460,12,","
248460,248580,12,they're
248580,248840,12,actually
248840,249390,12,exhaust
249400,249880,12,tips
249880,250170,12,because
250170,250280,12,the
250280,250650,12,pipe
250950,251140,12,is
251140,251270,12,in
251270,251519,12,there
251519,251520,12,.
251530,251730,12,But
251740,251850,12,at
251850,252200,12,least
252200,252340,12,it's
252340,252540,12,not
252540,252819,12,fate
252819,252820,12,.
252820,253000,12,Like
253000,253580,12,almost
253590,254149,12,Mercedes
254149,254150,12,.
