start,end,segment_id,word
569860,570170,33,Here's
570170,570699,33,five
570699,570700,33,.
571330,571440,33,The
571440,571840,33,AMG
571840,572300,33,GT
572310,572540,33,four
572540,572730,33,door
572730,573030,33,gets
573190,573550,33,rear
573560,573960,33,wheel
573960,574489,33,steering
574489,574490,33,","
574520,574710,33,our
574720,575420,33,standard
575800,575930,33,at
575930,576120,33,lower
576120,576609,33,speeds
576609,576610,33,.
576620,576700,33,The
576700,576900,33,back
576900,577190,33,wheels
577200,577580,33,turn
577590,577710,33,in
577710,577860,33,the
577910,578370,33,opposite
578380,578840,33,direction
578840,578930,33,to
578930,579050,33,the
579060,579310,33,front
579310,579780,33,wheels
580130,580300,33,been
580300,580480,33,like
580480,580570,33,on
580570,580640,33,a
580640,581110,33,forklift
581120,581479,33,truck
581479,581480,33,.
581580,581750,33,Tow
581760,582159,33,aid
582159,582160,33,","
582230,582480,33,low
582480,582890,33,speed
582890,583789,33,maneuverability
583789,583790,33,.
584030,584230,33,But
584240,584590,33,then
584590,584700,33,when
584700,584760,33,you
584760,584920,33,get
584930,585010,33,the
585020,585450,33,highest
585450,585839,33,speed
585839,585840,33,","
585920,586030,33,they
586030,586240,33,turned
586240,586310,33,in
586310,586410,33,the
586410,586880,33,same
586880,587280,33,direction
587280,587360,33,as
587360,587450,33,the
587460,587630,33,front
587630,587950,33,wheels
588190,588290,33,for
588290,588780,33,improved
588840,589120,33,high
589120,589520,33,speed
589620,590349,33,stability
590349,590350,33,.
