start,end,segment_id,word
355880,356270,22,Then
356280,356729,22,obviously
356729,356730,22,","
356730,356850,22,you
356850,356980,22,got
356980,357050,22,the
357050,357440,22,infotainment
357440,357650,22,system
357650,357930,22,itself
357930,358020,22,with
358030,358390,22,two
358390,358820,22,huge
358820,359479,22,screens
359479,359480,22,.
359480,359590,22,You
359590,359720,22,can
359720,360030,22,control
360030,360180,22,this
360180,360400,22,main
360400,360710,22,screen
360720,361110,22,using
361110,361240,22,this
361240,361570,22,control
361570,361740,22,pad
361740,362009,22,here
362009,362010,22,","
362020,362450,22,or
362560,362720,22,the
362720,363040,22,pad
363050,363220,22,on
363220,363290,22,the
363290,363770,22,steering
363770,364150,22,wheel
364140,364360,22,on
364360,364480,22,this
364480,364870,22,driver's
364870,365420,22,information
365420,365950,22,display
366040,366460,22,using
366460,366600,22,the
366600,366860,22,left
366860,367079,22,pad
367079,367080,22,","
367080,367190,22,and
367190,367270,22,you
367270,367390,22,can
367390,367590,22,go
367590,367740,22,through
367740,367990,22,different
367990,368290,22,menus
368290,368400,22,and
368400,368669,22,stuff
368669,368670,22,.
368670,368790,22,And
368790,369240,22,generally
369240,369320,22,I
369320,369590,22,really
369590,369710,22,like
369710,369830,22,this
369830,370210,22,entertainment
370210,370479,22,system
370479,370480,22,.
