start,end,segment_id,word
148280,148420,9,Looks
148420,148590,9,like
148590,148680,9,an
148680,149009,9,AMG
149009,149010,9,","
149010,149310,9,doesn't
149310,149399,9,it
149399,149400,9,?
149400,149510,9,You
149510,149730,9,got
149950,150139,9,em
150139,150140,9,.
150140,150370,9,G's
150370,150750,9,latest
150750,151010,9,Grill
151010,151179,9,there
151179,151180,9,","
151180,151280,9,and
151280,151340,9,it
151340,151510,9,just
151510,151720,9,seems
151730,152100,9,bigger
152100,152190,9,and
152190,152360,9,more
152360,152850,9,aggressive
153200,153340,9,than
153340,153470,9,on
153470,153620,9,its
153620,153800,9,other
153800,154209,9,models
154209,154210,9,.
154210,154420,9,It's
154430,155299,9,huge
155299,155300,9,.
155480,155660,9,There's
155660,155960,9,also
155970,156000,9,a
156000,156740,9,huge
156830,157240,9,Aaron
157240,157520,9,takes
157520,157620,9,to
157620,158000,9,feed
158000,158160,9,air
158160,158360,9,into
158360,158600,9,that
158810,159120,9,four
159120,159520,9,liter
159680,159860,9,V
159860,159970,9,eight
159980,160549,9,engine
160549,160550,9,.
160690,160830,9,They're
160830,160920,9,the
160920,161140,9,ones
161140,161320,9,down
161320,161470,9,here
161470,161570,9,can
161570,161780,9,actually
161780,162220,9,shut
162220,162650,9,off
162640,162900,9,when
162900,162960,9,the
162960,163170,9,engine
163170,163380,9,doesn't
163380,163510,9,need
163510,163860,9,cooling
163860,164040,9,toe
164050,164399,9,aid
164399,164400,9,.
164440,165409,9,Aerodynamics
165409,165410,9,.
165730,165900,9,I'm
165900,166070,9,even
166070,166190,9,down
166190,166260,9,the
166260,166519,9,side
166519,166520,9,.
166520,166610,9,You've
166610,166790,9,got
166790,166920,9,some
166930,167350,9,led
167350,167789,9,headlights
167789,167790,9,.
167790,168060,9,They're
168060,168170,9,they're
168170,168439,9,very
168439,168440,9,","
168440,168670,9,very
168670,168989,9,sleek
168989,168990,9,.
168990,169080,9,And
169080,169309,9,actually
169309,169310,9,","
169320,169430,9,you
169430,169630,9,look
169630,169700,9,at
169700,169790,9,the
169790,170280,9,car
170650,170840,9,from
170840,171170,9,certain
171170,171619,9,angles
171619,171620,9,.
171950,172080,9,It
172080,172360,9,kind
172360,172530,9,of
172530,172940,9,reminds
172940,173010,9,me
173010,173090,9,of
173090,173160,9,a
173160,173819,9,shark
173819,173820,9,.
174070,174190,9,A
174190,174700,9,tiger
174700,174999,9,shop
174999,175000,9,","
175000,175130,9,no
175130,175279,9,less
175279,175280,9,.
175280,175340,9,I'm
175340,175460,9,gonna
175460,175540,9,be
175540,176220,9,specific
176220,176490,9,about
176490,176610,9,my
176610,177269,9,sharks
177269,177270,9,.
