start,end,segment_id,word
386640,386830,24,The
386830,387170,24,GT
387170,387390,24,four
387390,387630,24,door
387630,387760,24,is
387760,388030,24,also
388030,388200,24,good
388200,388280,24,for
388280,388630,24,carrying
388630,389040,24,larger
389040,389409,24,items
389409,389410,24,","
389410,389749,24,too
389749,389750,24,.
390000,390100,24,In
390100,390320,24,case
390320,390410,24,you're
390410,390909,24,wondering
390909,390910,24,","
390910,391110,24,you
391110,391260,24,could
391260,391610,24,fit
391620,393280,24,395
393280,393840,24,liters
393970,394110,24,in
394110,394290,24,this
394290,394590,24,car's
394590,395039,24,boot
395039,395040,24,.
395220,395350,24,One
395350,395460,24,thing
395460,395510,24,I
395510,395670,24,should
395670,395950,24,point
395950,396099,24,out
396099,396100,24,","
396100,396369,24,though
396369,396370,24,","
396560,396670,24,that
396680,396830,24,is
396830,397110,24,quite
397110,397160,24,a
397160,397450,24,big
397460,397860,24,load
397860,398050,24,lip
398060,398220,24,to
398220,398610,24,lift
398610,398900,24,stuff
398900,399369,24,over
399369,399370,24,.
399500,399700,24,Be
399700,400040,24,careful
400040,400170,24,with
400170,400310,24,your
400320,400620,24,back
400620,400740,24,when
400740,400860,24,you're
400860,401220,24,loading
401220,401590,24,it
401920,402330,24,threesome
402330,402460,24,or
402460,402800,24,storage
402800,403190,24,space
403430,403800,24,just
403810,404190,24,under
404190,404630,24,here
404630,404770,24,as
404770,404919,24,well
404919,404920,24,.
404920,405070,24,If
405070,405180,24,you
405180,405540,24,needed
405540,405620,24,an
405620,405890,24,extra
405890,407120,24,66
407120,407700,24,liters
408020,408200,24,and
408200,408310,24,if
408310,408390,24,I
408390,408630,24,fold
408630,408720,24,the
408720,408870,24,rear
408870,409160,24,seats
409160,409349,24,down
409349,409350,24,","
409350,409530,24,which
409530,409580,24,I
409580,409730,24,can
409730,410060,24,do
410770,411360,24,electrically
411370,411520,24,by
411520,412100,24,pressing
412220,412470,24,these
412470,413069,24,buttons
413069,413070,24,","
413520,413740,24,you
413740,413940,24,then
413940,414090,24,have
414090,414200,24,a
414200,414640,24,flat
414640,414960,24,load
414960,415420,24,area
415700,416050,24,with
416190,418140,24,1324
418140,418500,24,liters
418500,418600,24,of
418600,419239,24,space
419239,419240,24,.
419560,419789,24,Yes
419789,419790,24,","
419790,419910,24,and
419910,420000,24,I'm
420000,420190,24,being
420190,420430,24,very
420430,420859,24,precise
420859,420860,24,.
420860,420980,24,But
420980,421110,24,this
421110,421240,24,is
421240,421330,24,a
421330,421630,24,German
421630,421949,24,car
421949,421950,24,","
421950,422040,24,and
422040,422140,24,the
422140,422690,24,Germans
422740,423300,24,demand
423310,423500,24,that
423500,423680,24,you
423680,424020,24,are
424030,424620,24,precise
425160,425550,24,also
425550,425630,24,in
425630,425720,24,the
425720,426060,24,interests
426060,426150,24,of
426150,426699,24,precision
426699,426700,24,.
