start,end,segment_id,word
538580,538720,29,It's
538720,539480,29,outrageous
539480,539570,29,to
539570,539760,29,have
539760,539840,29,it
539840,539940,29,in
539940,540000,29,a
540000,540239,29,car
540239,540240,29,","
540240,540460,29,which
540460,540770,29,cost
540780,541140,29,well
541140,541430,29,over
541430,542340,29,£100
542480,543060,29,pounds
543740,544150,29,because
544150,544240,29,the
544240,544560,29,door
544570,544880,29,opening
544880,544970,29,is
544970,545220,29,actually
545220,545450,29,much
545450,545860,29,lower
545960,546110,29,than
546110,546220,29,the
546220,546540,29,roof
546540,546899,29,line
546899,546900,29,.
