start,end,segment_id,word
258560,258680,14,The
258680,258919,14,source
258919,258920,14,.
258920,258990,14,A
258990,259180,14,little
259180,259310,14,rear
259310,259700,14,diffuser
259700,259930,14,down
259930,260060,14,here
260060,260149,14,is
260149,260250,14,where
260250,260450,14,once
260450,260639,14,again
260639,260640,14,","
260640,260750,14,to
260750,261019,14,smooth
261019,261130,14,the
261140,261699,14,airflow
261699,261700,14,.
261829,262010,14,But
262010,262150,14,this
262150,262270,14,is
262270,262320,14,a
262320,262500,14,big
262500,262660,14,thing
262660,262740,14,for
262740,262830,14,me
262830,262930,14,on
262930,263090,14,this
263090,263490,14,car
263600,263710,14,is
263710,263800,14,the
263800,264070,14,fact
264070,264190,14,that
264190,264490,14,it's
264540,264880,14,a
264890,265729,14,hatchback
265729,265730,14,.
266110,266329,14,So
266329,266330,14,","
266330,266699,14,yeah
266699,266700,14,","
266710,267390,14,hatchback
267570,267750,14,like
267750,267810,14,a
267810,268200,14,Porsche
268200,268869,14,Panamera
268869,268870,14,.
