start,end,segment_id,word
20640,20840,2,When
20840,20920,2,we
20920,21120,2,make
21120,21150,2,a
21150,21280,2,new
21280,21750,2,upload
24440,24670,2,while
24670,24760,2,you're
24760,24980,2,looking
24980,25060,2,at
25060,25229,2,here
25229,25230,2,","
25230,25490,2,folks
25500,25660,2,is
25660,25730,2,the
25730,25980,2,most
25980,26430,2,powerful
26440,26840,2,engine
26850,27100,2,you
27100,27610,2,concurrently
27610,27960,2,get
27970,28210,2,from
28210,29569,2,Mercedes-Benz
29569,29570,2,.
29570,29780,2,This
29780,30020,2,four
30020,30220,2,litre
30220,30440,2,twin
30440,30750,2,turbo
30750,31150,2,V8
31160,31580,2,has
31590,33350,2,639
33350,34020,2,horsepower
34250,34470,2,and
34470,34970,2,900
34970,35220,2,Newton
35220,35510,2,meters
35510,35620,2,of
35620,36009,2,talk
36009,36010,2,.
36090,36240,2,In
36240,36390,2,this
36390,37120,2,GTS
37120,37519,2,model
37519,37520,2,","
37710,37860,2,you
37860,37950,2,can
37950,38100,2,get
38100,38140,2,a
38140,38400,2,slightly
38400,38600,2,less
38600,39180,2,powerful
39190,39650,2,GT-R
39650,39910,2,version
39910,40040,2,with
40040,40910,2,585
40910,41250,2,horsepower
41290,41740,2,800
41740,41910,2,new
41910,42020,2,two
42020,42419,2,meters
42419,42420,2,.
42420,42640,2,But
42640,42820,2,then
42820,42920,2,you
42920,43280,2,don't
43280,43460,2,have
43470,43570,2,the
43570,43980,2,bragging
43980,44389,2,rights
44389,44390,2,.
