start,end,segment_id,word
601250,601410,35,If
601410,601510,35,you
601510,602130,35,think
602140,602430,35,that
602440,602960,35,looks
602970,603429,35,cool
603429,603430,35,","
604600,604880,35,get
604880,604950,35,the
604950,605140,35,car
605140,605260,35,with
605270,605750,35,dynamic
605760,606100,35,engine
606100,606539,35,mounts
606539,606540,35,.
606550,606880,35,Somebody
606880,607050,35,just
607050,607410,35,cruising
607410,607810,35,along
607980,608050,35,the
608050,608230,35,horse
608230,608350,35,and
608350,608440,35,you're
608450,608620,35,gonna
608630,609200,35,loosely
609200,609380,35,see
609380,609520,35,Don't
609520,609610,35,get
609620,609760,35,too
609760,609910,35,many
609910,610600,35,vibrations
610610,610960,35,entering
610960,611040,35,the
611050,611419,35,cabin
611419,611420,35,.
611650,611780,35,But
611780,611890,35,when
611890,611950,35,you
611950,612140,35,gain
612140,612630,35,fascists
612630,612750,35,and
612750,613200,35,corners
613290,613380,35,and
613380,613580,35,holds
613580,613680,35,it
613690,614270,35,tightly
614380,614570,35,to
614580,614830,35,prove
614830,614910,35,the
614910,615319,35,handling
615319,615320,35,","
616140,616280,35,if
616280,616390,35,you
616390,616500,35,have
616500,616570,35,the
616570,616990,35,GTS
616990,617379,35,model
617379,617380,35,","
617390,617570,35,it
617570,618010,35,comes
618010,618190,35,out
618190,618830,35,standard
618980,619130,35,with
619130,619240,35,an
619250,619780,35,active
619790,620060,35,rear
620060,620660,35,differential
620660,620780,35,and
620780,620910,35,that
620910,621300,35,consent
621300,621610,35,power
621610,621780,35,to
621790,622080,35,which
622090,622330,35,rear
622330,622790,35,wheel
622850,623330,35,has
623340,623450,35,the
623450,623730,35,most
623740,624050,35,grip
624240,624450,35,For
624460,624830,35,optimal
624840,625180,35,corner
625190,625570,35,exiting
625570,626049,35,traction
626049,626050,35,","
627040,627240,35,you
627240,627350,35,get
627350,627430,35,the
627430,627690,35,new
627700,628200,35,AMG
628200,628580,35,Sport
628580,628980,35,steering
628980,629270,35,wheel
629490,629660,35,that
629660,629790,35,has
629790,630220,35,special
630220,630650,35,toggles
630650,631050,35,here
631190,631310,35,for
631310,631650,35,various
631650,632100,35,functions
632100,632220,35,like
632220,632330,35,the
632340,633049,35,gearbox
633049,633050,35,","
633170,633330,35,the
633330,633990,35,suspension
633990,634510,35,settings
634730,635070,35,on
635080,635350,35,the
635360,635890,35,various
635990,636500,35,driving
636500,636939,35,modes
636939,636940,35,.
