start,end,segment_id,word
99240,99380,6,I
99380,99510,6,was
99510,99780,6,actually
99780,100200,6,expecting
100200,100270,6,it
100280,100370,6,to
100370,100470,6,go
100470,100500,6,a
100500,100700,6,little
100700,100850,6,bit
100860,101390,6,quicker
101400,101570,6,as
101570,101660,6,I've
101670,102030,6,timed
102030,102129,6,it
102129,102130,6,.
102140,102350,6,E
102350,102970,6,63
102970,103580,6,S8
103590,104550,6,11.2
104550,105109,6,seconds
105109,105110,6,.
105520,105710,6,So
105710,105790,6,we
105790,105940,6,give
105940,106000,6,the
106000,106460,6,GT-R
106500,107019,6,chance
107019,107020,6,.
