start,end,segment_id,word
331110,331320,19,So
331320,331530,19,it's
331540,331770,19,touch
331770,332340,19,sensitive
332670,332930,19,and
332930,333000,19,it
333000,333250,19,has
333250,333770,19,haptic
333770,334149,19,feedback
334149,334150,19,.
334150,334380,19,So
334380,334550,19,when
334550,334790,19,you
334950,335100,19,go
335100,335370,19,across
335370,335630,19,different
335630,336089,19,icons
336089,336090,19,","
336100,336240,19,it
336240,336730,19,vibrates
336730,336850,19,to
336850,337080,19,let
337080,337190,19,you
337190,337520,19,know
337900,338100,19,you're
338100,338460,19,clicking
338460,338560,19,the
338560,338800,19,right
338800,339259,19,thing
339259,339260,19,.
