start,end,segment_id,word
346680,346960,21,Those
346960,347200,21,are
347380,347590,21,then
347590,347840,21,various
347840,348100,21,toggle
348100,348480,21,switches
348480,348740,21,there
348750,348860,21,for
348860,348940,21,the
348940,349520,21,ventilation
349520,350070,21,system
350080,350230,21,on
350230,350360,21,this
350360,350550,21,car's
350550,350690,21,got
350690,351520,21,Alcantara
351550,351640,21,the
351640,352069,21,Interior
352069,352070,21,","
352070,352240,21,which
352240,352470,21,makes
352470,352570,21,it
352580,352780,21,feel
352780,353399,21,sporty
353399,353400,21,","
353450,353760,21,as
353760,354220,21,do
354230,354500,21,these
354500,355030,21,wonderful
355030,355440,21,sport
355440,355839,21,seats
355839,355840,21,.
