start,end,segment_id,word
500610,501239,26,Well
501239,501240,26,","
501250,501410,26,in
501410,501750,26,addition
501750,501850,26,to
501850,502300,26,that
502310,503210,26,unimaginative
503250,503870,26,four
503880,504360,26,door
504370,504949,26,name
504949,504950,26,","
506540,506680,26,a
506680,506790,26,lot
506790,506850,26,of
506850,507100,26,people
507100,507250,26,see
507250,507410,26,this
507410,507660,26,car
507660,507760,26,and
507760,508079,26,go
508079,508080,26,","
508090,508259,26,Oh
508259,508260,26,","
508270,508589,26,look
508589,508590,26,","
508600,508830,26,you've
509100,509340,26,got
509340,509390,26,a
509390,510060,26,Mercedes
510070,510380,26,C
510380,510780,26,less
510780,511309,26,nice
511309,511310,26,","
511710,511860,26,and
511860,511990,26,you'll
511990,512299,26,forever
512299,512380,26,be
512380,512570,26,having
512570,512659,26,to
512659,512890,26,say
512950,513389,26,No
513389,513390,26,","
513390,513590,26,it's
513590,514079,26,not
514079,514080,26,.
514210,514490,26,It's
514490,514650,26,an
514659,515470,26,AMG
515480,516140,26,GT
516140,516549,26,four
516549,516949,26,door
516949,516950,26,.
516950,517130,26,It's
517130,517559,26,completely
517559,518158,26,different
518158,518159,26,","
518169,518440,26,way
518440,518630,26,more
518630,519150,26,expensive
519360,519520,26,and
519520,520119,26,faster
520119,520120,26,.
520640,521019,26,Yeah
521019,521020,26,","
521020,521190,26,you're
521190,521400,26,seeing
521400,521559,26,gets
521559,521730,26,sick
521730,521799,26,of
521799,521970,26,having
521970,522039,26,to
522039,522429,26,constantly
522429,522840,26,explain
522840,523349,26,yourself
523349,523350,26,.
