start,end,segment_id,word
309810,309980,18,There's
309980,310320,18,four
310330,310470,18,on
310470,310640,18,each
310640,311010,18,side
311340,311460,18,of
311460,312080,18,switches
312200,312450,18,where
312450,312520,18,you
312520,313080,18,control
313080,313410,18,different
313410,313669,18,things
313669,313670,18,","
313670,313880,18,such
313880,314000,18,as
314000,314110,18,the
314120,314789,18,volume
314789,314790,18,","
314800,315090,18,the
315160,315529,18,stops
315529,315530,18,","
315530,315680,18,our
315680,316169,18,system
316169,316170,18,","
316400,316500,18,the
316500,317350,18,deployable
317360,317760,18,wing
317760,317850,18,at
317850,318000,18,the
318010,318420,18,back
318430,318490,18,of
318490,318720,18,the
318730,319539,18,exhaust
319539,319540,18,","
319540,319680,18,the
319680,320050,18,traction
320050,320569,18,control
320569,320570,18,","
320570,320670,18,the
320670,321599,18,suspension
321599,321600,18,","
321720,321880,18,the
321880,322350,18,gearbox
322350,322810,18,settings
322810,322910,18,and
322910,323220,18,obviously
323220,323310,18,your
323310,323840,18,driver's
323840,324150,18,modes
324150,324310,18,as
324310,324649,18,well
324649,324650,18,.
324660,324820,18,You've
324820,325070,18,also
325070,325210,18,got
325210,325270,18,the
325270,325480,18,little
325480,325720,18,aim
325720,326200,18,gear
326200,326600,18,selected
326610,326900,18,down
326900,327110,18,here
327110,327210,18,and
327210,327290,18,in
327290,327550,18,front
327550,327650,18,of
327650,327820,18,it
327830,328110,18,is
328120,328450,18,the
328640,328850,18,new
328850,329380,18,Mercedes
329380,329750,18,mouse
329750,330100,18,powder
330100,330200,18,for
330200,330270,18,the
330270,330770,18,entertainment
330770,331109,18,system
331109,331110,18,.
