start,end,segment_id,word
132650,133070,8,That's
133070,133330,8,not
133340,133710,8,too
133720,133999,8,bad
133999,134000,8,","
134000,134420,8,considering
134420,134490,8,the
134490,134960,8,GT
134960,135250,8,weighs
135260,135820,8,200
135820,136270,8,kilos
136270,136550,8,more
136550,136660,8,than
136660,137050,8,the
137060,137879,8,63
137879,137880,8,.
138160,138320,8,But
138320,138630,8,then
138640,138850,8,it
138850,139000,8,is
139000,139050,8,a
139050,139260,8,little
139260,139420,8,bit
139420,139610,8,more
139610,140230,8,special
140340,140560,8,than
140560,140650,8,a
140650,140960,8,pump
140960,141080,8,to
141080,141320,8,be
141320,141899,8,class
141899,141900,8,.
142290,142700,8,This
142710,142900,8,is
142900,143000,8,a
143010,143650,8,unique
143720,144370,8,AMG
144370,144699,8,car
144699,144700,8,.
144710,144880,8,You
144880,145060,8,will
145060,145340,8,not
145340,145400,8,be
145400,145530,8,able
145530,145630,8,to
145630,145910,8,get
146260,146380,8,a
146380,146710,8,normal
146710,147630,8,Mercedes-Benz
147640,147810,8,on
147810,147890,8,it
147890,148070,8,very
148070,148279,8,much
148279,148280,8,.
