start,end,segment_id,word
339780,339930,20,That
339930,340000,20,in
340000,340200,20,front
340200,340300,20,of
340300,340439,20,it
340439,340440,20,","
340440,340600,20,this
340600,340880,20,one's
340880,341140,20,got
341140,341400,20,some
341580,341850,20,carbon
341850,342080,20,fiber
342080,342430,20,effects
342430,342909,20,here
342909,342910,20,","
343610,343900,20,which
343900,344370,20,covers
345010,345309,20,yeah
345309,345310,20,","
345410,345510,20,the
345510,345720,20,cup
345720,346090,20,holders
346090,346260,20,Very
346260,346679,20,important
346679,346680,20,.
