start,end,segment_id,word
684090,684430,37,You
684430,685030,37,exceeded
685540,685970,37,like
685970,686239,37,that
686239,686240,37,.
686510,686700,37,So
686700,686810,37,the
686810,686970,37,air
686970,687409,37,suspension
687409,687410,37,","
687410,687520,37,which
687520,687580,37,you
687580,687720,37,get
687720,687760,37,a
687760,688550,37,standard
688630,689040,37,even
689040,689140,37,in
689140,689540,37,comfort
689540,690019,37,mode
690019,690020,37,","
690450,690620,37,it
690620,690830,37,never
690830,691120,37,feels
691120,691789,37,floaty
691789,691790,37,.
691900,692050,37,It
692050,692310,37,always
692310,692630,37,feels
692640,692990,37,tied
693000,693419,37,down
693419,693420,37,.
693570,693780,37,Do
693780,693870,37,you
693870,694180,37,feel
694190,694360,37,your
694360,694660,37,bumps
694670,694830,37,here
694830,694940,37,and
694940,695179,37,there
695179,695180,37,?
695460,695550,37,But
695550,695660,37,it's
695660,695860,37,never
695860,696140,37,too
696150,696490,37,bad
696910,697749,37,staring
697749,697750,37,.
698210,698450,37,It's
698450,698869,37,sharp
698869,698870,37,.
698870,698990,37,It's
698990,699469,37,precise
699469,699470,37,.
699470,699560,37,I
699560,700030,37,love
700040,700150,37,the
700150,700460,37,fact
700460,700560,37,that
700560,700640,37,you
700640,700740,37,got
700740,700860,37,his
700860,701560,37,Alcantar
701560,701979,37,covering
701979,701980,37,.
701980,702080,37,It
702090,702380,37,just
702380,702570,37,makes
702570,702640,37,the
702640,702900,37,car
702900,703150,37,feel
703150,704129,37,sporty
704129,704130,37,","
704270,704510,37,just
704510,704910,37,cruising
704910,705159,37,along
705159,705160,37,.
705170,705230,37,If
705620,705720,37,you
705730,706290,37,feel
706290,706460,37,that
706470,706640,37,the
706650,707020,37,engine
707020,707190,37,just
707190,707470,37,kind
707470,707590,37,of
707590,708240,37,worrying
708240,708640,37,away
708650,709080,37,even
709080,709190,37,with
709190,709250,37,the
709250,709700,37,exhaust
709700,709760,37,in
709760,709860,37,the
709870,710240,37,quiet
710240,710320,37,of
710320,710829,37,setting
710829,710830,37,","
711200,711330,37,you
711330,711450,37,could
711460,711590,37,do
711590,711990,37,Mar
711990,712220,37,after
712230,712600,37,mile
712600,712700,37,in
712710,712970,37,this
712970,713249,37,thing
713249,713250,37,.
713640,713790,37,Then
713790,713850,37,he
713850,713990,37,can
714000,714340,37,twiddle
714340,714600,37,some
714600,714960,37,knobs
714960,715070,37,and
715070,715340,37,make
715340,715510,37,it
715690,715840,37,a
715850,716090,37,little
716090,716270,37,bit
716270,716480,37,more
716480,716940,37,aggressive
716940,717170,37,song
717170,717580,37,attorneys
717580,717860,37,doll
717860,718040,37,put
718040,718280,37,into
718280,718720,37,sports
718720,719129,37,mode
719129,719130,37,.
719430,719490,37,In
719500,719719,37,fact
719719,719720,37,","
719730,719890,37,why
719890,720040,37,not
720040,720150,37,go
720150,720260,37,to
720260,720839,37,sports
720839,720840,37,?
720840,721370,37,Plus
721570,721750,37,adds
721750,721900,37,weight
721900,721960,37,to
721960,722040,37,the
722040,722529,37,steering
722529,722530,37,.
722670,723100,37,Sharper
723100,723430,37,Z4
723440,724130,37,response
724440,724830,37,makes
724830,724910,37,the
724910,725360,37,gearbox
725370,725630,37,more
725630,726080,37,responsive
726080,726200,37,as
726200,726449,37,well
726449,726450,37,","
726670,726800,37,and
726800,726900,37,it's
726900,727200,37,put
727200,727500,37,me
727560,727800,37,into
727800,727890,37,the
727890,728720,37,stiffest
728730,728890,37,of
728900,729280,37,three
729280,729860,37,settings
729900,730480,37,on
730490,730600,37,the
730600,731349,37,suspension
731349,731350,37,.
731440,731620,37,But
731620,731650,37,I
731650,731830,37,don't
731830,731980,37,want
731980,732090,37,that
732100,732260,37,because
732260,732390,37,it's
732390,732450,37,a
732450,732630,37,little
732630,732740,37,bit
732750,732910,37,too
732910,733190,37,stiff
733190,733300,37,for
733300,733410,37,the
733410,733849,37,road
733849,733850,37,","
733840,734110,37,so
734110,734170,37,I'm
734170,734320,37,gonna
734320,734590,37,knock
734590,734690,37,it
734690,735030,37,back
735040,735280,37,into
735280,735380,37,the
735390,735770,37,middle
735770,736209,37,setting
736209,736210,37,","
736220,736460,37,which
736460,736600,37,is
736600,736940,37,fine
736940,737060,37,for
737060,737450,37,fast
737450,737690,37,rate
737690,738309,37,driving
738309,738310,37,.
