start,end,segment_id,word
590930,591040,34,The
591040,591300,34,car
591300,591470,34,has
591470,591570,34,an
591580,592040,34,active
592040,592210,34,rear
592210,592619,34,spoiler
592619,592620,34,","
592620,592800,34,which
592800,592970,34,can
592970,593390,34,raise
593640,593830,34,to
593830,594260,34,four
594270,594710,34,different
594710,595209,34,positions
595209,595210,34,","
595210,595540,34,depending
595540,595620,34,on
595620,595850,34,how
595860,596260,34,fast
596260,596320,34,you
596320,596879,34,going
596879,596880,34,.
597150,597450,34,Or
597450,597580,34,you
597580,597750,34,can
597750,597960,34,raise
597960,598070,34,it
598080,598440,34,fully
598440,598620,34,up
598620,598730,34,when
598730,598820,34,you're
598820,598990,34,just
599000,599330,34,cruising
599330,599670,34,around
599670,599780,34,by
599780,600070,34,pressing
600070,600130,34,a
600130,600460,34,button
600630,600770,34,in
600770,600860,34,the
600860,601249,34,cabin
601249,601250,34,.
