start,end,segment_id,word
524260,524470,27,There's
524470,524640,27,no
524640,525020,27,separate
525020,525620,27,guide
525750,526050,27,nor
526050,526500,27,runners
526510,526680,27,for
526680,526770,27,the
526780,526990,27,rear
526990,527260,27,seat
527270,527519,27,belt
527519,527520,27,.
527520,527640,27,So
527640,527740,27,when
527740,527830,27,you
527830,528040,27,fold
528040,528110,27,the
528110,528300,27,back
528300,528580,27,seats
528580,528949,27,down
528949,528950,27,","
530640,531170,27,sometimes
531180,531709,27,snag
531709,531710,27,","
532000,532310,27,which
532310,532490,27,could
532490,532650,27,get
532650,532830,27,real
532830,533479,27,nerves
533479,533480,27,.
