start,end,segment_id,word
265410,266260,15,For
266260,266450,15,those
266460,266980,15,interested
266980,267090,15,in
267090,267670,15,approaching
267680,267890,15,or
267890,268440,15,exceeding
268450,268580,15,the
268580,268910,15,SL
268910,269100,15,s
269100,269220,15,is
269220,269669,15,limits
269669,269670,15,.
269820,270240,15,Stability
270240,270660,15,control
270660,270820,15,can
270820,270960,15,be
270970,271410,15,partially
271410,272120,15,defeated
272130,272360,15,but
272360,272600,15,not
272610,272840,15,turned
272840,272970,15,off
272980,273569,15,completely
273569,273570,15,.
274000,274160,15,But
274160,274670,15,considering
274670,274770,15,how
274770,275210,15,tempting
275210,275290,15,it
275290,275430,15,is
275430,275530,15,to
275530,275800,15,drive
275800,275960,15,this
275960,276190,15,car
276190,276879,15,fast
276879,276880,15,","
276990,277300,15,that
277310,277640,15,might
277650,277790,15,be
277790,277860,15,a
277860,278090,15,good
278100,278449,15,thing
278449,278450,15,.
