start,end,segment_id,word
89320,89520,6,With
89520,89710,6,wings
89710,89880,6,like
89890,90180,6,doors
90180,90290,6,is
90290,90390,6,the
90390,91119,6,inspiration
91119,91120,6,.
91130,91260,6,It
91260,91470,6,only
91470,91710,6,makes
91710,91989,6,sense
91989,91990,6,.
92000,92120,6,The
92120,92410,6,SL
92410,92570,6,s
92570,92940,6,feature
92940,93030,6,an
93040,93570,6,airplane
93570,93700,6,were
93700,93860,6,the
93870,94389,6,cockpit
94389,94390,6,.
94810,94990,6,It's
94990,95040,6,a
95040,95320,6,car
95320,95530,6,made
95530,95640,6,to
95640,96240,6,fly
96530,97279,6,metaphorically
97279,97280,6,.
97790,97940,6,But
97950,98220,6,think
98280,98850,6,Gulfstream
98850,99130,6,instead
99130,99220,6,of
99220,99740,6,Airbus
100440,100820,6,inside
100820,100930,6,the
100930,101280,6,SL
101280,101460,6,s
101470,101939,6,AMG
101939,101940,6,","
101940,102070,6,you'll
102070,102290,6,find
102290,102330,6,a
102330,102570,6,number
102570,102650,6,of
102650,102950,6,unique
102950,103519,6,features
103519,103520,6,.
103930,104050,6,For
104050,104369,6,one
104369,104370,6,","
104430,104780,6,this
104790,105130,6,jet
105140,105690,6,thruster
105690,105870,6,like
105870,106120,6,gear
106120,106809,6,selector
106809,106810,6,","
107180,107600,6,these
107610,107970,6,jet
107980,108410,6,engine
108410,108680,6,like
108690,108920,6,air
108920,109540,6,events
109630,110150,6,and
111100,111240,6,an
111240,111700,6,abundance
111700,111770,6,of
111770,112350,6,aluminum
112850,113250,6,notice
113250,113350,6,the
113350,113570,6,jet
113580,113770,6,theme
113770,114060,6,going
114060,114289,6,on
114289,114290,6,.
115020,115220,6,You'll
115220,115490,6,still
115490,115840,6,find
115840,116600,6,Mercedes-Benz
116600,116990,6,luxury
116990,117460,6,touches
117460,117680,6,like
117690,118080,6,designer
118080,118330,6,leather
118330,118889,6,seating
118889,118890,6,","
118900,119290,6,soft
119300,119920,6,Calcaterra
119920,120270,6,clad
120270,120970,6,surfaces
120980,121170,6,and
121170,121630,6,contrast
121630,122100,6,stitching
123050,123160,6,the
123160,123340,6,S
123340,123470,6,L
123470,123610,6,S
123620,123849,6,A
123849,123850,6,.
