start,end,segment_id,word
282510,282980,16,Powers
282990,283170,16,put
283220,283670,16,pavement
283670,283910,16,via
283910,284360,16,lightweight
284360,284800,16,19
284800,284990,16,inch
284990,285240,16,wheels
285240,285340,16,in
285350,285690,16,front
285760,285950,16,and
285950,286250,16,20
286250,286430,16,inch
286430,286650,16,wheels
286650,286710,16,in
286710,286780,16,the
286790,287160,16,back
287380,287780,16,and
287790,288010,16,to
288010,288320,16,ensure
288330,288730,16,optimum
288730,289080,16,grip
289470,290009,16,obsolescence
290009,290010,16,.
