start,end,segment_id,word
134030,134170,8,But
134170,134630,8,intriguing
134630,135219,8,design
135219,135220,8,","
135250,135490,8,while
135490,135560,8,an
135560,135950,8,important
135950,136120,8,part
136120,136180,8,of
136180,136260,8,the
136260,136819,8,equation
136819,136820,8,","
136980,137230,8,isn't
137230,137360,8,what
137360,137590,8,makes
137590,137680,8,a
137970,138209,8,car
138209,138210,8,","
138600,138820,8,there's
138820,139040,8,got
139050,139130,8,to
139140,139230,8,be
139230,139590,8,something
139590,140060,8,special
140060,140350,8,moving
140360,140560,8,those
140570,140730,8,eye
140730,141150,8,catching
141150,141539,8,wheels
141539,141540,8,.
