start,end,segment_id,word
252650,252880,14,This
252880,253080,14,with
253080,253150,14,a
253160,253430,14,double
253430,253820,14,wishbone
253820,254080,14,sport
254080,254829,14,suspension
254829,254830,14,.
254840,255020,14,Low
255020,255280,14,center
255280,255350,14,of
255360,255939,14,gravity
255939,255940,14,","
255950,256440,14,responsive
256440,256949,14,steering
256949,256950,14,.
256959,257089,14,An
257089,257779,14,extensive
257779,258010,14,use
258010,258110,14,of
258110,258440,14,lightweight
258440,258939,14,aluminum
258939,258940,14,.
259339,259500,14,It's
259500,259540,14,a
259540,260130,14,Mercedes-Benz
260130,260629,14,supercar
260629,260630,14,.
260630,260940,14,So
260950,261200,14,what
261200,261360,14,would
261360,261440,14,you
261440,262109,14,expect
262109,262110,14,?
262470,262660,14,It's
262660,263380,14,approachable
263390,263540,14,for
263540,263760,14,the
263880,264180,14,common
264180,264540,14,driver
264550,264640,14,who
264640,264770,14,could
264770,265090,14,afford
265090,265229,14,it
265229,265230,14,.
